timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-11,169.6000,169.6000,158.9700,161.6500,161.6500,1905514,0.0000,1.0000
2016-01-08,175.0100,175.0100,167.7600,168.1300,168.1300,1754809,0.0000,1.0000
2016-01-07,180.5100,181.1300,174.3700,174.3700,174.3700,1966700,0.0000,1.0000
2016-01-06,183.7200,186.9200,182.5660,184.0700,184.0700,1480791,0.0000,1.0000
2016-01-05,185.3600,187.5900,184.0000,184.9000,184.9000,1042532,0.0000,1.0000
2016-01-04,187.0100,187.0700,182.5000,184.6800,184.6800,1637408,0.0000,1.0000
2015-12-31,190.1800,193.4500,189.9400,190.7500,190.7500,882320,0.0000,1.0000
2015-12-30,191.7600,192.7700,190.0500,191.3100,191.3100,700717,0.0000,1.0000
2015-12-29,190.0900,193.3900,189.4000,191.8800,191.8800,684241,0.0000,1.0000
2015-12-28,188.1600,190.3400,187.8600,189.1000,189.1000,559657,0.0000,1.0000
2015-12-24,187.9600,190.2200,186.9850,189.4100,189.4100,335362,0.0000,1.0000
2015-12-23,188.8200,189.5200,186.7400,187.3900,187.3900,746236,0.0000,1.0000
2015-12-22,186.1900,187.3900,183.8300,187.0700,187.0700,833885,0.0000,1.0000
2015-12-21,183.7900,185.1200,182.0900,185.0700,185.0700,763052,0.0000,1.0000
2015-12-18,184.6100,186.6700,182.1300,182.1300,182.1300,1976891,0.0000,1.0000
2015-12-17,189.7200,190.7399,185.4300,185.7900,185.7900,1366638,0.0000,1.0000
2015-12-16,188.2800,189.1600,185.0200,188.9100,188.9100,1180853,0.0000,1.0000
2015-12-15,188.4600,190.7700,185.2000,186.2100,186.2100,1634228,0.0000,1.0000
2015-12-14,187.8100,190.9900,186.0001,187.7900,187.7900,2041124,0.0000,1.0000
2015-12-11,182.6500,189.0600,182.6500,188.0600,188.0600,2508493,0.0000,1.0000
2015-12-10,183.6000,189.7400,182.1900,187.6300,187.6300,1257124,0.0000,1.0000
2015-12-09,186.7500,188.6100,180.8200,183.1600,183.1600,2063455,0.0000,1.0000
2015-12-08,183.8200,190.7100,180.1700,188.7200,188.7200,2652472,0.0000,1.0000
2015-12-07,177.0000,183.2500,176.6350,179.1500,179.1500,1944852,0.0000,1.0000
2015-12-04,169.1600,175.9400,169.1000,175.7600,175.7600,1226104,0.0000,1.0000
2015-12-03,176.4600,177.3550,167.0200,168.7900,168.7900,1717999,0.0000,1.0000
2015-12-02,179.7400,179.8400,175.8325,176.5800,176.5800,1128220,0.0000,1.0000
2015-12-01,179.9600,181.4700,177.5700,180.2800,180.2800,969868,0.0000,1.0000
2015-11-30,181.9900,182.4650,178.2200,178.4400,178.4400,1367046,0.0000,1.0000
2015-11-27,182.3200,183.1000,179.8400,182.4600,182.4600,478119,0.0000,1.0000
2015-11-25,177.8800,182.9800,177.0500,182.2400,182.2400,1156803,0.0000,1.0000
2015-11-24,174.5000,177.9900,172.6800,177.8000,177.8000,822389,0.0000,1.0000
2015-11-23,173.2100,177.5000,173.0101,175.9700,175.9700,961218,0.0000,1.0000
2015-11-20,176.5300,176.6300,172.6100,173.5900,173.5900,907527,0.0000,1.0000
2015-11-19,176.5000,177.6250,174.0300,174.4800,174.4800,882440,0.0000,1.0000
2015-11-18,171.8400,176.7600,170.5200,176.6500,176.6500,966267,0.0000,1.0000
2015-11-17,168.7600,171.8700,167.6200,171.2100,171.2100,772627,0.0000,1.0000
2015-11-16,166.8700,170.0300,164.6200,168.9100,168.9100,1046093,0.0000,1.0000
2015-11-13,166.1700,168.9800,164.5800,166.4400,166.4400,983308,0.0000,1.0000
2015-11-12,169.5300,170.5950,165.9800,166.1300,166.1300,1083235,0.0000,1.0000
2015-11-11,172.9000,173.7100,169.5100,169.5400,169.5400,969371,0.0000,1.0000
2015-11-10,173.3600,174.8200,171.6000,172.3800,172.3800,1151813,0.0000,1.0000
2015-11-09,171.6300,173.9500,170.0000,172.6400,172.6400,1287699,0.0000,1.0000
2015-11-06,172.4700,173.6100,169.2300,172.1500,172.1500,1182176,0.0000,1.0000
2015-11-05,175.5400,175.8600,170.3050,173.4400,173.4400,1080475,0.0000,1.0000
2015-11-04,177.4800,179.7500,171.1300,175.4600,175.4600,1916895,0.0000,1.0000
2015-11-03,179.8500,180.7600,176.0500,177.6700,177.6700,1346386,0.0000,1.0000
2015-11-02,177.2400,180.9800,176.0700,180.7600,180.7600,1518107,0.0000,1.0000
2015-10-30,176.3600,178.8500,173.3000,176.0000,176.0000,1971126,0.0000,1.0000
2015-10-29,174.5500,179.5100,170.1200,175.9500,175.9500,2177004,0.0000,1.0000
2015-10-28,176.0000,179.0000,173.0000,177.4100,177.4100,1703108,0.0000,1.0000
2015-10-27,169.1900,177.1500,168.2500,176.5900,176.5900,1677255,0.0000,1.0000
2015-10-26,172.0100,172.9000,166.6300,170.0100,170.0100,1593763,0.0000,1.0000
2015-10-23,168.2400,171.9995,165.5350,171.1600,171.1600,1689552,0.0000,1.0000
2015-10-22,160.0900,168.3887,159.1100,166.7600,166.7600,2357981,0.0000,1.0000
2015-10-21,161.0900,164.1100,155.6201,160.3100,160.3100,1669733,0.0000,1.0000
2015-10-20,161.4700,162.0300,157.5000,159.0200,159.0200,1185180,0.0000,1.0000
2015-10-19,160.0500,164.8200,158.1790,162.1100,162.1100,1217531,0.0000,1.0000
2015-10-16,161.9600,163.2800,158.0700,160.7200,160.7200,1407805,0.0000,1.0000
2015-10-15,152.1200,161.1550,150.6900,161.0700,161.0700,2019523,0.0000,1.0000
2015-10-14,153.8400,157.1600,151.9300,152.6600,152.6600,1653459,0.0000,1.0000
2015-10-13,159.6900,161.9500,152.2500,153.2500,153.2500,1711674,0.0000,1.0000
2015-10-12,162.1100,162.1100,158.3700,159.8600,159.8600,1175725,0.0000,1.0000
2015-10-09,164.1200,165.4600,159.6000,161.0800,161.0800,1935850,0.0000,1.0000
2015-10-08,163.9100,165.6800,156.7500,164.3100,164.3100,2190700,0.0000,1.0000
2015-10-07,161.4000,166.2500,158.9400,164.7800,164.7800,2113317,0.0000,1.0000
2015-10-06,162.4300,163.3300,155.0550,160.0000,160.0000,2052842,0.0000,1.0000
2015-10-05,167.2800,168.1900,161.6000,163.4200,163.4200,1437374,0.0000,1.0000
2015-10-02,158.5400,166.2200,156.5101,166.0700,166.0700,2750214,0.0000,1.0000
2015-10-01,155.9200,158.7990,154.0300,157.8200,157.8200,1848253,0.0000,1.0000
2015-09-30,150.7200,156.5900,150.0200,156.3900,156.3900,2956925,0.0000,1.0000
2015-09-29,145.6300,152.2600,142.1600,147.7500,147.7500,2981272,0.0000,1.0000
2015-09-28,148.8200,149.9800,142.0200,145.6000,145.6000,2736390,0.0000,1.0000
2015-09-25,159.9200,160.6800,147.3440,149.2500,149.2500,2526097,0.0000,1.0000
2015-09-24,157.8700,159.4700,152.7200,157.0500,157.0500,2090206,0.0000,1.0000
2015-09-23,159.6500,160.2600,155.1700,159.6300,159.6300,1794702,0.0000,1.0000
2015-09-22,158.0400,159.7900,156.0000,159.2400,159.2400,2251064,0.0000,1.0000
2015-09-21,167.5900,168.2500,158.5400,160.5100,160.5100,2215323,0.0000,1.0000
2015-09-18,166.1100,169.1200,165.5000,166.5800,166.5800,3989863,0.0000,1.0000
2015-09-17,168.6000,170.0000,165.1700,167.9900,167.9900,2178304,0.0000,1.0000
2015-09-16,169.0700,170.3700,165.1200,167.7900,167.7900,1206719,0.0000,1.0000
2015-09-15,169.8400,170.1200,166.3800,169.0300,169.0300,1139380,0.0000,1.0000
2015-09-14,170.5600,172.5700,165.0300,168.8000,168.8000,1956938,0.0000,1.0000
2015-09-11,171.2200,172.4200,169.3200,171.9300,171.9300,1106313,0.0000,1.0000
2015-09-10,169.1500,173.7500,169.1500,171.6500,171.6500,2180314,0.0000,1.0000
2015-09-09,179.5500,180.2000,171.0500,171.7600,171.7600,1137146,0.0000,1.0000
2015-09-08,175.3100,177.3500,170.5800,176.9300,176.9300,1557777,0.0000,1.0000
2015-09-04,170.0100,175.7600,168.3700,171.9800,171.9800,2184183,0.0000,1.0000
2015-09-03,177.9500,179.0000,173.5100,175.2800,175.2800,1537796,0.0000,1.0000
2015-09-02,173.6400,176.2900,170.0300,176.2400,176.2400,1839507,0.0000,1.0000
2015-09-01,168.6200,174.7800,168.0800,170.8500,170.8500,2551121,0.0000,1.0000
2015-08-31,178.0200,180.2600,171.6840,172.1900,172.1900,1636494,0.0000,1.0000
2015-08-28,178.4000,180.0000,176.3245,178.8600,178.8600,1477803,0.0000,1.0000
2015-08-27,175.3200,179.9800,174.2300,179.8200,179.8200,2027069,0.0000,1.0000
2015-08-26,170.7200,173.7600,164.8300,173.5400,173.5400,1813874,0.0000,1.0000
2015-08-25,171.8200,173.6600,165.1900,165.4400,165.4400,2587149,0.0000,1.0000
2015-08-24,164.2800,173.0900,156.7111,166.8500,166.8500,3579100,0.0000,1.0000
2015-08-21,176.0000,180.6900,173.7400,173.8100,173.8100,2234378,0.0000,1.0000
2015-08-20,184.2500,186.0400,178.2400,178.6200,178.6200,1333397,0.0000,1.0000
2015-08-19,185.6200,186.4300,183.2500,184.9600,184.9600,1306306,0.0000,1.0000
2015-08-18,191.2000,191.2000,186.8400,187.4200,187.4200,1106633,0.0000,1.0000
2015-08-17,186.7500,191.5200,185.0300,191.2200,191.2200,980152,0.0000,1.0000
2015-08-14,187.6000,188.7500,183.7700,186.5800,186.5800,882910,0.0000,1.0000
2015-08-13,190.0900,191.8900,188.3200,188.8300,188.8300,980487,0.0000,1.0000
2015-08-12,185.1300,191.3800,182.3000,191.0100,191.0100,1815536,0.0000,1.0000
2015-08-11,189.3400,189.9200,184.7600,186.3100,186.3100,1408897,0.0000,1.0000
2015-08-10,191.5000,193.9100,189.7000,190.4300,190.4300,810380,0.0000,1.0000
2015-08-07,190.0100,190.9500,185.0000,189.6200,189.6200,1519502,0.0000,1.0000
2015-08-06,197.7300,198.2299,189.5000,189.7300,189.7300,1132665,0.0000,1.0000
2015-08-05,199.4800,200.9700,196.7700,197.9400,197.9400,642517,0.0000,1.0000
2015-08-04,196.5200,198.9100,195.4500,197.1500,197.1500,872533,0.0000,1.0000
2015-08-03,196.8800,199.0000,193.5200,195.7300,195.7300,1364859,0.0000,1.0000
2015-07-31,200.0000,200.0000,196.3200,197.4400,197.4400,1697910,0.0000,1.0000
2015-07-30,200.4100,203.0602,189.4000,199.2900,199.2900,2578733,0.0000,1.0000
2015-07-29,204.4400,205.2900,198.4600,198.7600,198.7600,2190969,0.0000,1.0000
2015-07-28,200.2200,203.6800,198.6000,203.5500,203.5500,1536183,0.0000,1.0000
2015-07-27,200.5300,201.6800,196.7100,198.1000,198.1000,1671529,0.0000,1.0000
2015-07-24,205.1100,205.1100,199.9200,200.9900,200.9900,1827229,0.0000,1.0000
2015-07-23,206.6600,208.8800,205.5090,207.8400,207.8400,1012050,0.0000,1.0000
2015-07-22,204.4000,206.7300,204.0850,206.1600,206.1600,1041302,0.0000,1.0000
2015-07-21,203.6000,205.8300,201.3100,204.8800,204.8800,916669,0.0000,1.0000
2015-07-20,205.5400,206.0100,203.3500,204.4600,204.4600,857635,0.0000,1.0000
2015-07-17,204.6100,204.9800,201.4900,204.3000,204.3000,1147821,0.0000,1.0000
2015-07-16,204.6700,205.8700,202.8300,204.2600,204.2600,1595222,0.0000,1.0000
2015-07-15,206.0100,208.8300,202.8000,203.8000,203.8000,2290927,0.0000,1.0000
2015-07-14,199.3600,205.0800,199.3600,205.0000,205.0000,3043774,0.0000,1.0000
2015-07-13,193.4100,199.2500,193.4100,199.1100,199.1100,1905704,0.0000,1.0000
2015-07-10,190.0000,193.0000,187.1800,192.5300,192.5300,1697522,0.0000,1.0000
2015-07-09,187.9200,189.2400,186.3600,188.1600,188.1600,1299341,0.0000,1.0000
2015-07-08,186.6500,187.5450,184.5200,184.6600,184.6600,1361659,0.0000,1.0000
2015-07-07,187.0500,188.7300,185.0101,187.3300,187.3300,1809017,0.0000,1.0000
2015-07-06,183.4000,187.5300,182.9100,186.2400,186.2400,1476796,0.0000,1.0000
2015-07-02,184.0000,185.2500,183.1780,185.2200,185.2200,1501802,0.0000,1.0000
2015-07-01,182.5900,184.6300,181.0000,183.8600,183.8600,1516084,0.0000,1.0000
2015-06-30,180.5000,181.5200,175.8300,180.7700,180.7700,2956040,0.0000,1.0000
2015-06-29,183.2500,183.5500,177.3800,177.7600,177.7600,2370197,0.0000,1.0000
2015-06-26,186.8300,186.9600,181.8600,184.4500,184.4500,2315549,0.0000,1.0000
2015-06-25,184.0100,187.6000,184.0000,185.9000,185.9000,2486025,0.0000,1.0000
2015-06-24,186.1400,189.5800,184.4000,184.9800,184.9800,3454491,0.0000,1.0000
2015-06-23,188.2100,191.0000,186.6300,190.9200,190.9200,2048614,0.0000,1.0000
2015-06-22,185.0000,188.8800,184.9500,188.2400,188.2400,2733872,0.0000,1.0000
2015-06-19,184.9200,186.4900,181.7200,184.4000,184.4000,7552034,0.0000,1.0000
2015-06-18,180.9500,184.8900,180.1640,184.0100,184.0100,2418440,0.0000,1.0000
2015-06-17,177.4500,181.0500,176.3860,179.8100,179.8100,1974916,0.0000,1.0000
2015-06-16,172.4000,178.0000,172.0000,177.1400,177.1400,2280621,0.0000,1.0000
2015-06-15,169.9500,173.7400,168.1700,173.2200,173.2200,2390047,0.0000,1.0000
2015-06-12,167.3200,172.9100,167.2200,169.0400,169.0400,1916723,0.0000,1.0000
2015-06-11,170.0000,171.0200,167.3200,168.7700,168.7700,1368776,0.0000,1.0000
2015-06-10,160.3500,170.3800,159.2100,169.8800,169.8800,2633801,0.0000,1.0000
2015-06-09,159.0700,160.9800,157.1300,159.0400,159.0400,1309646,0.0000,1.0000
2015-06-08,159.8700,161.1500,158.3400,159.3800,159.3800,1020914,0.0000,1.0000
2015-06-05,159.4800,161.2700,157.4300,160.2600,160.2600,1261962,0.0000,1.0000
2015-06-04,160.0000,161.6700,158.0500,159.0600,159.0600,1616331,0.0000,1.0000
2015-06-03,164.6500,164.6900,160.6900,161.5300,161.5300,1657204,0.0000,1.0000
2015-06-02,163.5800,165.0000,162.5000,163.9100,163.9100,1830121,0.0000,1.0000
2015-06-01,165.3000,166.0000,161.7700,164.7800,164.7800,1988402,0.0000,1.0000
2015-05-29,165.5900,166.6599,162.2700,163.8400,163.8400,1724626,0.0000,1.0000
2015-05-28,167.2200,168.0500,164.7700,166.1900,166.1900,1211439,0.0000,1.0000
2015-05-27,166.8400,168.2400,164.6000,168.1200,168.1200,1605813,0.0000,1.0000
2015-05-26,171.8000,171.9400,165.0700,165.9400,165.9400,2002338,0.0000,1.0000
2015-05-22,167.6900,172.6500,167.3060,171.9400,171.9400,2570610,0.0000,1.0000
2015-05-21,163.9000,169.2600,162.1500,168.5700,168.5700,2653367,0.0000,1.0000
2015-05-20,162.4000,165.5100,160.7900,164.4400,164.4400,1765109,0.0000,1.0000
2015-05-19,162.9200,163.9350,160.7600,161.9600,161.9600,1851968,0.0000,1.0000
2015-05-18,160.3500,163.3700,159.3900,163.1600,163.1600,1727720,0.0000,1.0000
2015-05-15,162.2300,163.2600,159.7800,160.5600,160.5600,1523335,0.0000,1.0000
2015-05-14,160.3300,161.9600,156.5400,161.6900,161.6900,1869971,0.0000,1.0000
2015-05-13,161.1800,162.1302,158.5300,159.4100,159.4100,1909615,0.0000,1.0000
2015-05-12,161.0100,162.4400,159.0059,161.0800,161.0800,1656708,0.0000,1.0000
2015-05-11,163.5200,164.4150,160.5972,161.0400,161.0400,1914427,0.0000,1.0000
2015-05-08,164.0900,167.6550,161.7500,163.0200,163.0200,3714140,0.0000,1.0000
2015-05-07,156.7700,163.8100,156.6500,162.9600,162.9600,7102323,0.0000,1.0000
2015-05-06,159.7300,160.9900,150.0600,155.0100,155.0100,15789568,0.0000,1.0000
2015-05-05,171.2100,171.6400,167.8900,168.5500,168.5500,1477559,0.0000,1.0000
2015-05-04,172.6600,174.8200,170.6500,171.3000,171.3000,1212500,0.0000,1.0000
2015-05-01,170.6600,175.0000,170.4200,172.5000,172.5000,955162,0.0000,1.0000
2015-04-30,172.9900,174.6100,167.5100,169.2300,169.2300,1407592,0.0000,1.0000
2015-04-29,171.4700,174.8900,170.0000,173.6100,173.6100,1703812,0.0000,1.0000
2015-04-28,174.9200,176.8300,169.4600,171.0800,171.0800,1826313,0.0000,1.0000
2015-04-27,181.5700,182.3500,173.8800,174.7500,174.7500,1479997,0.0000,1.0000
2015-04-24,183.0400,183.9800,179.5200,180.0800,180.0800,1644938,0.0000,1.0000
2015-04-23,185.6000,186.9900,179.1800,184.5800,184.5800,2348891,0.0000,1.0000
2015-04-22,187.5600,189.1800,185.6600,188.1900,188.1900,1307628,0.0000,1.0000
2015-04-21,186.3900,188.7900,184.5650,186.7800,186.7800,1313957,0.0000,1.0000
2015-04-20,182.8500,185.9800,180.5130,185.7100,185.7100,919361,0.0000,1.0000
2015-04-17,182.0000,184.6000,179.1700,181.3400,181.3400,1063661,0.0000,1.0000
2015-04-16,183.6500,185.2500,182.2900,184.2800,184.2800,611753,0.0000,1.0000
2015-04-15,183.7400,184.8700,181.9800,183.8300,183.8300,777200,0.0000,1.0000
2015-04-14,182.8000,185.0000,181.1900,182.7200,182.7200,879668,0.0000,1.0000
2015-04-13,182.5000,184.5000,182.1700,182.9000,182.9000,873519,0.0000,1.0000
2015-04-10,178.0800,182.7600,177.4500,182.6800,182.6800,1340429,0.0000,1.0000
2015-04-09,178.3300,180.0000,174.5200,177.3700,177.3700,908006,0.0000,1.0000
2015-04-08,176.0600,179.9300,174.3600,178.2400,178.2400,1336000,0.0000,1.0000
2015-04-07,171.1900,177.9600,170.7800,176.0000,176.0000,1348445,0.0000,1.0000
2015-04-06,168.6000,172.1000,167.5500,170.6300,170.6300,1014590,0.0000,1.0000
2015-04-02,169.1500,170.8100,166.7200,169.9400,169.9400,1178575,0.0000,1.0000
2015-04-01,172.3000,173.1200,167.4500,169.5000,169.5000,2865977,0.0000,1.0000
2015-03-31,180.0000,180.0000,173.1200,173.3000,173.3000,1824138,0.0000,1.0000
2015-03-30,182.7800,183.7300,178.3100,180.2600,180.2600,1180232,0.0000,1.0000
2015-03-27,175.6200,183.0000,175.4350,180.5900,180.5900,1450673,0.0000,1.0000
2015-03-26,174.0800,178.1400,171.5300,176.0400,176.0400,1593367,0.0000,1.0000
2015-03-25,183.5400,185.8000,175.4600,175.6300,175.6300,1399692,0.0000,1.0000
2015-03-24,184.9900,188.9800,183.0700,183.4400,183.4400,815962,0.0000,1.0000
2015-03-23,186.3400,187.6160,182.5200,185.4400,185.4400,992986,0.0000,1.0000
2015-03-20,190.9900,193.2700,186.5800,187.7100,187.7100,3077128,0.0000,1.0000
2015-03-19,189.0400,189.9700,187.0200,189.0700,189.0700,1168921,0.0000,1.0000
2015-03-18,183.9200,189.0600,182.0400,188.1600,188.1600,1426790,0.0000,1.0000
2015-03-17,178.0900,184.7500,176.7600,184.1200,184.1200,1576082,0.0000,1.0000
2015-03-16,178.4000,180.5800,177.1200,178.5000,178.5000,1539345,0.0000,1.0000
2015-03-13,176.9800,181.9700,174.9300,176.8900,176.8900,1377310,0.0000,1.0000
2015-03-12,180.2000,180.2000,176.2700,178.0000,178.0000,1021388,0.0000,1.0000
2015-03-11,181.2900,181.7499,177.3800,178.8100,178.8100,1171970,0.0000,1.0000
2015-03-10,183.4800,184.1800,180.3700,181.2800,181.2800,1498121,0.0000,1.0000
2015-03-09,182.2800,184.9900,180.8100,184.9100,184.9100,897605,0.0000,1.0000
2015-03-06,184.6100,184.6100,180.5100,181.6500,181.6500,1001686,0.0000,1.0000
2015-03-05,182.8100,186.8900,182.7800,185.7900,185.7900,1085248,0.0000,1.0000
2015-03-04,180.7000,183.7650,179.2500,182.5300,182.5300,716513,0.0000,1.0000
2015-03-03,184.0100,184.6000,178.6500,182.5100,182.5100,957422,0.0000,1.0000
2015-03-02,180.3400,184.7300,180.0900,184.6200,184.6200,970970,0.0000,1.0000
2015-02-27,183.0800,183.9900,179.4400,180.3700,180.3700,944706,0.0000,1.0000
2015-02-26,185.7000,186.0000,181.0000,183.1100,183.1100,757501,0.0000,1.0000
2015-02-25,182.3300,186.7000,180.1600,184.9000,184.9000,922458,0.0000,1.0000
2015-02-24,184.3000,184.3000,180.0100,182.2900,182.2900,847427,0.0000,1.0000
2015-02-23,186.3000,188.3450,182.5900,184.1400,184.1400,767740,0.0000,1.0000
2015-02-20,182.6300,186.3000,180.1000,186.0200,186.0200,1054422,0.0000,1.0000
2015-02-19,180.0400,182.9800,179.9201,182.2800,182.2800,723016,0.0000,1.0000
2015-02-18,178.4600,180.7200,178.0200,180.2900,180.2900,713990,0.0000,1.0000
2015-02-17,181.5100,181.9300,178.3200,178.9700,178.9700,1055718,0.0000,1.0000
2015-02-13,176.6400,182.4200,175.9400,182.2900,182.2900,1286248,0.0000,1.0000
2015-02-12,175.3500,176.3600,172.5500,176.2700,176.2700,1173914,0.0000,1.0000
2015-02-11,176.4800,178.3300,171.9200,173.5000,173.5000,1220231,0.0000,1.0000
2015-02-10,171.1500,177.3700,171.1101,176.3900,176.3900,1334985,0.0000,1.0000
2015-02-09,178.0900,178.0900,171.2400,171.4200,171.4200,1188056,0.0000,1.0000
2015-02-06,178.7800,180.4370,174.8000,175.6300,175.6300,1199519,0.0000,1.0000
2015-02-05,178.9600,181.3800,176.3500,178.1700,178.1700,1339437,0.0000,1.0000
2015-02-04,174.3800,180.2400,171.0800,178.2900,178.2900,1616518,0.0000,1.0000
2015-02-03,178.6700,179.2800,173.3000,177.5100,177.5100,1428290,0.0000,1.0000
2015-02-02,184.0100,184.9900,175.6610,178.1700,178.1700,1935653,0.0000,1.0000
2015-01-30,186.8100,189.7199,181.6700,183.2400,183.2400,2144043,0.0000,1.0000
2015-01-29,172.5800,189.0300,172.3500,188.0500,188.0500,3015202,0.0000,1.0000
2015-01-28,181.4200,183.0200,177.3800,177.7800,177.7800,1570026,0.0000,1.0000
2015-01-27,179.7000,182.7800,178.7910,180.3600,180.3600,783132,0.0000,1.0000
2015-01-26,182.9600,183.8600,182.0100,182.7600,182.7600,799983,0.0000,1.0000
2015-01-23,180.5300,183.3700,180.2600,183.3200,183.3200,1139178,0.0000,1.0000
2015-01-22,180.5800,181.9200,174.5700,180.3200,180.3200,1205905,0.0000,1.0000
2015-01-21,181.9600,183.1800,178.4700,179.2600,179.2600,1076019,0.0000,1.0000
2015-01-20,181.7500,183.2500,177.9500,183.0600,183.0600,1561053,0.0000,1.0000
2015-01-16,172.2800,180.8800,172.2700,180.4400,180.4400,1791791,0.0000,1.0000
2015-01-15,176.2200,177.8300,171.6800,172.8700,172.8700,1680510,0.0000,1.0000
2015-01-14,177.8300,179.0000,174.6300,175.4000,175.4000,1462881,0.0000,1.0000
2015-01-13,185.9600,186.1400,177.0600,179.2100,179.2100,1598671,0.0000,1.0000
2015-01-12,185.3200,186.9600,182.7800,183.3600,183.3600,752958,0.0000,1.0000
2015-01-09,181.6700,184.5900,179.5400,184.2700,184.2700,1330303,0.0000,1.0000
2015-01-08,183.3400,188.5000,183.0200,183.8000,183.8000,1980482,0.0000,1.0000
2015-01-07,181.2600,188.6100,180.0100,187.9300,187.9300,1643926,0.0000,1.0000
2015-01-06,183.6600,186.4600,177.2101,177.9500,177.9500,1411670,0.0000,1.0000
2015-01-05,181.3000,185.3200,180.0100,182.1700,182.1700,1511813,0.0000,1.0000
2015-01-02,186.6400,189.4100,184.8800,186.6000,186.6000,690814,0.0000,1.0000
2014-12-31,185.8100,188.1200,184.4500,185.0300,185.0300,1569849,0.0000,1.0000
2014-12-30,187.4500,188.2400,184.3500,184.9400,184.9400,678834,0.0000,1.0000
2014-12-29,188.1100,189.4300,185.9300,188.7100,188.7100,862914,0.0000,1.0000
2014-12-26,182.8000,187.8400,182.2300,187.4850,187.4850,645591,0.0000,1.0000
2014-12-24,179.3500,185.7800,179.3400,181.9600,181.9600,433756,0.0000,1.0000
2014-12-23,189.2400,189.8900,176.6100,178.8700,178.8700,2353981,0.0000,1.0000
2014-12-22,189.3300,189.9700,184.8600,188.1500,188.1500,945677,0.0000,1.0000
2014-12-19,189.0400,191.5600,187.6800,189.5300,189.5300,2088291,0.0000,1.0000
2014-12-18,185.8900,189.0100,184.0000,188.9600,188.9600,1291520,0.0000,1.0000
2014-12-17,178.7800,182.8200,176.0100,182.0800,182.0800,1953673,0.0000,1.0000
2014-12-16,181.3600,184.4400,177.1600,177.7300,177.7300,1933206,0.0000,1.0000
2014-12-15,188.0600,190.2200,183.0218,183.2100,183.2100,1375952,0.0000,1.0000
2014-12-12,188.5100,191.9600,186.5800,186.9000,186.9000,1041028,0.0000,1.0000
2014-12-11,194.0600,197.3200,190.1600,191.6200,191.6200,1038443,0.0000,1.0000
2014-12-10,197.6000,198.7080,191.0000,191.4400,191.4400,1480908,0.0000,1.0000
2014-12-09,194.5700,200.0600,192.0000,199.7750,199.7750,1027442,0.0000,1.0000
2014-12-08,198.4200,200.8500,196.0300,197.1300,197.1300,993825,0.0000,1.0000
2014-12-05,197.7400,198.8800,195.5800,198.6100,198.6100,627916,0.0000,1.0000
2014-12-04,196.2500,199.9716,195.5500,197.6600,197.6600,512866,0.0000,1.0000
2014-12-03,201.2500,203.3000,194.6200,198.8800,198.8800,1128556,0.0000,1.0000
2014-12-02,193.0700,202.0400,193.0700,200.7900,200.7900,1829671,0.0000,1.0000
2014-12-01,194.6500,195.6800,191.1300,192.5100,192.5100,826797,0.0000,1.0000
2014-11-28,195.4700,196.4900,193.5150,194.9000,194.9000,576622,0.0000,1.0000
2014-11-26,193.2800,194.9900,191.5200,194.7200,194.7200,704468,0.0000,1.0000
2014-11-25,194.0800,194.1795,191.5000,192.7700,192.7700,659807,0.0000,1.0000
2014-11-24,192.5500,195.0100,192.3052,194.1500,194.1500,810271,0.0000,1.0000
2014-11-21,194.9800,195.8700,190.2900,191.0200,191.0200,1086558,0.0000,1.0000
2014-11-20,190.9000,193.2300,189.4501,192.5500,192.5500,554249,0.0000,1.0000
2014-11-19,190.3700,194.2600,189.3701,191.9600,191.9600,633924,0.0000,1.0000
2014-11-18,187.2500,193.0400,187.2400,192.3700,192.3700,823543,0.0000,1.0000
2014-11-17,188.6000,191.3400,185.8000,186.7800,186.7800,929165,0.0000,1.0000
2014-11-14,193.6400,193.9500,187.0600,188.7600,188.7600,974649,0.0000,1.0000
2014-11-13,194.3000,194.9600,191.2100,193.5900,193.5900,636872,0.0000,1.0000
2014-11-12,194.7100,195.2100,192.7600,193.6900,193.6900,613369,0.0000,1.0000
2014-11-11,195.3200,197.0000,193.2650,194.9200,194.9200,762372,0.0000,1.0000
2014-11-10,194.5500,195.8400,191.3400,195.8000,195.8000,754824,0.0000,1.0000
2014-11-07,194.4900,195.2600,190.6501,193.8100,193.8100,695553,0.0000,1.0000
2014-11-06,191.4200,195.9500,190.5300,193.1400,193.1400,1380964,0.0000,1.0000
2014-11-05,193.0100,197.6400,188.5400,189.8900,189.8900,1053225,0.0000,1.0000
2014-11-04,191.4000,193.1900,189.2600,191.3000,191.3000,612220,0.0000,1.0000
2014-11-03,192.0100,193.7460,189.5000,191.0400,191.0400,914876,0.0000,1.0000
2014-10-31,197.2300,197.2300,190.3000,191.3600,191.3600,1237877,0.0000,1.0000
2014-10-30,190.2100,194.2000,189.1500,192.9300,192.9300,1146377,0.0000,1.0000
2014-10-29,192.4000,193.3900,187.8500,190.4900,190.4900,987201,0.0000,1.0000
2014-10-28,192.6500,193.9000,190.5800,192.2000,192.2000,1060169,0.0000,1.0000
2014-10-27,189.7400,191.0000,187.3200,190.5500,190.5500,1217853,0.0000,1.0000
2014-10-24,185.5000,190.8500,185.0100,190.2900,190.2900,1812764,0.0000,1.0000
