timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-18,778.2400,787.3700,778.2400,783.2200,783.2200,148316,0.0000,1.0000
2016-04-15,778.5300,783.9600,776.4000,779.7800,779.7800,134535,0.0000,1.0000
2016-04-14,776.3300,785.1100,775.6600,778.1400,778.1400,178296,0.0000,1.0000
2016-04-13,782.0200,782.4199,772.2000,777.4500,777.4500,212619,0.0000,1.0000
2016-04-12,774.1200,778.2700,769.7900,777.0400,777.0400,218339,0.0000,1.0000
2016-04-11,782.7300,786.4100,772.2200,773.8800,773.8800,228578,0.0000,1.0000
2016-04-08,786.2400,786.2400,776.8500,783.9300,783.9300,240876,0.0000,1.0000
2016-04-07,787.1900,790.0000,781.0000,785.1300,785.1300,274726,0.0000,1.0000
2016-04-06,786.2900,790.3600,782.8150,788.7400,788.7400,210316,0.0000,1.0000
2016-04-05,789.6200,792.9900,786.4850,787.6000,787.6000,269602,0.0000,1.0000
2016-04-04,803.1200,803.8000,787.0300,792.9500,792.9500,268771,0.0000,1.0000
2016-04-01,793.9700,809.3700,791.9200,805.4000,805.4000,290873,0.0000,1.0000
2016-03-31,804.5300,804.5300,793.6500,796.6900,796.6900,269749,0.0000,1.0000
2016-03-30,803.0000,803.5500,792.4450,802.5200,802.5200,241503,0.0000,1.0000
2016-03-29,802.6700,805.0000,796.4801,798.0400,798.0400,330145,0.0000,1.0000
2016-03-28,803.7800,804.6750,795.8700,799.7900,799.7900,211309,0.0000,1.0000
2016-03-24,803.4800,810.0000,798.5000,803.0600,803.0600,249636,0.0000,1.0000
2016-03-23,787.5300,807.4900,786.1825,805.2900,805.2900,399610,0.0000,1.0000
2016-03-22,784.3800,794.3100,784.1350,785.9900,785.9900,242328,0.0000,1.0000
2016-03-21,779.0800,787.3200,779.0800,786.5800,786.5800,143244,0.0000,1.0000
2016-03-18,788.6300,788.6300,777.2500,780.2100,780.2100,391588,0.0000,1.0000
2016-03-17,792.3100,792.3100,775.1900,784.7100,784.7100,320051,0.0000,1.0000
2016-03-16,793.8700,795.6400,783.2300,792.5200,792.5200,246860,0.0000,1.0000
2016-03-15,791.6100,803.8300,789.9350,793.8700,793.8700,251296,0.0000,1.0000
2016-03-14,794.9800,801.0000,793.9000,796.6100,796.6100,278305,0.0000,1.0000
2016-03-11,791.0300,798.9900,786.6500,797.0200,797.0200,334847,0.0000,1.0000
2016-03-10,779.3200,790.6900,770.8300,788.3600,788.3600,327699,0.0000,1.0000
2016-03-09,770.0100,778.5700,765.9900,776.2900,776.2900,272182,0.0000,1.0000
2016-03-08,766.0200,773.1700,765.0000,765.0500,765.0500,340217,0.0000,1.0000
2016-03-07,771.1000,781.4300,767.4300,770.9500,770.9500,225668,0.0000,1.0000
2016-03-04,784.7100,784.7100,773.8700,777.6200,777.6200,276471,0.0000,1.0000
2016-03-03,776.1300,785.1550,772.8200,782.4900,782.4900,238918,0.0000,1.0000
2016-03-02,788.0000,792.4400,774.4500,780.8900,780.8900,315616,0.0000,1.0000
2016-03-01,782.2100,794.5000,778.0600,790.5600,790.5600,464285,0.0000,1.0000
2016-02-29,784.5000,787.0000,774.5700,774.5700,774.5700,391951,0.0000,1.0000
2016-02-26,785.7200,787.4750,776.8725,781.6400,781.6400,270402,0.0000,1.0000
2016-02-25,780.0000,785.7100,772.2600,785.1500,785.1500,247558,0.0000,1.0000
2016-02-24,760.6300,778.3600,758.0600,777.8300,777.8300,306223,0.0000,1.0000
2016-02-23,766.5500,771.1800,755.6900,764.2800,764.2800,290663,0.0000,1.0000
2016-02-22,767.2500,771.9500,763.0100,764.9000,764.9000,230470,0.0000,1.0000
2016-02-19,746.9100,760.1000,745.3600,759.9100,759.9100,340301,0.0000,1.0000
2016-02-18,750.0000,756.0800,746.5400,748.5100,748.5100,382534,0.0000,1.0000
2016-02-17,762.0000,772.4500,745.7000,754.1800,754.1800,382240,0.0000,1.0000
2016-02-16,745.0000,767.2000,741.0100,757.6900,757.6900,602622,0.0000,1.0000
2016-02-12,717.1400,732.3700,714.0200,729.6200,729.6200,320614,0.0000,1.0000
2016-02-11,698.9900,720.8400,692.7565,712.7500,712.7500,571807,0.0000,1.0000
2016-02-10,702.5700,709.8900,695.0603,697.1700,697.1700,374505,0.0000,1.0000
2016-02-09,692.0000,704.0600,686.2200,697.5800,697.5800,562478,0.0000,1.0000
2016-02-08,716.5500,722.9000,681.0100,695.4600,695.4600,656710,0.0000,1.0000
2016-02-05,748.6100,749.6100,722.5800,727.3500,727.3500,633534,0.0000,1.0000
2016-02-04,748.0400,750.3200,734.3000,747.8700,747.8700,512246,0.0000,1.0000
2016-02-03,768.5900,768.5900,745.3000,751.9000,751.9000,478846,0.0000,1.0000
2016-02-02,768.1800,769.0400,756.0800,763.6000,763.6000,340044,0.0000,1.0000
2016-02-01,765.0000,774.8000,762.0100,768.5500,768.5500,393870,0.0000,1.0000
2016-01-29,745.4800,771.5900,743.0000,767.3900,767.3900,472829,0.0000,1.0000
2016-01-28,751.7400,753.8000,741.1600,747.5500,747.5500,333865,0.0000,1.0000
2016-01-27,740.3000,754.9900,736.5100,744.2900,744.2900,313504,0.0000,1.0000
2016-01-26,731.1100,745.5700,731.1100,743.5900,743.5900,231038,0.0000,1.0000
2016-01-25,728.8100,738.9500,727.7300,728.5200,728.5200,220887,0.0000,1.0000
2016-01-22,722.7100,733.3000,721.4400,728.3200,728.3200,279342,0.0000,1.0000
2016-01-21,713.1000,724.8160,710.1000,717.7300,717.7300,281159,0.0000,1.0000
2016-01-20,708.0000,718.6100,698.9000,713.6600,713.6600,385654,0.0000,1.0000
2016-01-19,712.9700,718.1300,704.0100,715.7100,715.7100,347106,0.0000,1.0000
2016-01-15,696.3200,710.3100,693.0100,704.7400,704.7400,370721,0.0000,1.0000
2016-01-14,702.8200,718.2000,699.3700,712.6100,712.6100,262450,0.0000,1.0000
2016-01-13,732.8300,732.8300,702.5700,704.2000,704.2000,269166,0.0000,1.0000
2016-01-12,722.5100,730.4900,712.8400,728.9900,728.9900,250068,0.0000,1.0000
2016-01-11,712.5600,726.1000,709.9700,718.6900,718.6900,342774,0.0000,1.0000
2016-01-08,735.9600,738.8700,708.9000,712.0600,712.0600,258457,0.0000,1.0000
2016-01-07,720.2900,740.4800,711.0700,735.9600,735.9600,313823,0.0000,1.0000
2016-01-06,733.3200,738.3500,727.1100,729.2000,729.2000,255456,0.0000,1.0000
2016-01-05,735.4800,742.5600,731.0900,738.8600,738.8600,232946,0.0000,1.0000
2016-01-04,733.0000,742.2300,728.5200,735.4800,735.4800,299661,0.0000,1.0000
2015-12-31,747.9800,751.5000,741.8400,741.9100,741.9100,138010,0.0000,1.0000
2015-12-30,745.3800,755.0800,745.3800,750.1700,750.1700,141701,0.0000,1.0000
2015-12-29,743.2900,753.0100,742.8700,749.1800,749.1800,558120,0.0000,1.0000
2015-12-28,739.8800,742.1900,734.9600,741.8700,741.8700,121513,0.0000,1.0000
2015-12-24,743.8500,744.2950,734.5500,740.5600,740.5600,114934,0.0000,1.0000
2015-12-23,747.7600,749.0200,741.7900,744.3500,744.3500,130437,0.0000,1.0000
2015-12-22,747.0000,748.5900,739.0500,744.8200,744.8200,171693,0.0000,1.0000
2015-12-21,749.3000,752.0000,735.5150,742.9500,742.9500,249729,0.0000,1.0000
2015-12-18,759.9100,759.9100,741.5700,741.8800,741.8800,392826,0.0000,1.0000
2015-12-17,762.7300,763.5000,753.3000,755.3100,755.3100,246098,0.0000,1.0000
2015-12-16,765.9700,766.4050,751.8400,764.6900,764.6900,231440,0.0000,1.0000
2015-12-15,764.0400,764.6050,756.0300,761.3000,761.3000,207420,0.0000,1.0000
2015-12-14,755.8800,761.6100,748.0376,760.5000,760.5000,224937,0.0000,1.0000
2015-12-11,765.0000,790.7400,749.0200,755.8800,755.8800,239774,0.0000,1.0000
2015-12-10,786.0900,786.3050,775.6400,777.6900,777.6900,217774,0.0000,1.0000
2015-12-09,794.0000,800.8700,775.5005,783.8100,783.8100,522291,0.0000,1.0000
2015-12-08,768.3700,798.6000,754.8700,796.0900,796.0900,571073,0.0000,1.0000
2015-12-07,760.0000,763.3100,748.5600,752.1700,752.1700,413928,0.0000,1.0000
2015-12-04,759.5900,761.6500,754.2400,760.9900,760.9900,401059,0.0000,1.0000
2015-12-03,770.3700,770.9000,753.0800,757.3700,757.3700,275887,0.0000,1.0000
2015-12-02,780.0600,786.2850,767.0000,769.1300,769.1300,302747,0.0000,1.0000
2015-12-01,786.0400,792.4150,773.7800,779.2400,779.2400,237043,0.0000,1.0000
2015-11-30,786.3900,793.8200,778.8700,783.7700,783.7700,391473,0.0000,1.0000
2015-11-27,784.9800,789.5000,781.7500,785.9600,785.9600,104417,0.0000,1.0000
2015-11-25,778.9300,790.6700,778.9300,786.0900,786.0900,148604,0.0000,1.0000
2015-11-24,777.1200,782.7000,771.7400,779.6600,779.6600,165659,0.0000,1.0000
2015-11-23,783.3500,787.9799,776.3550,781.4500,781.4500,143621,0.0000,1.0000
2015-11-20,784.3600,785.8400,780.1900,783.8200,783.8200,215162,0.0000,1.0000
2015-11-19,783.0000,786.1900,777.1700,779.0600,779.0600,155810,0.0000,1.0000
2015-11-18,772.4100,784.1500,770.5100,783.3500,783.3500,169707,0.0000,1.0000
2015-11-17,780.3000,782.0000,767.5500,773.0000,773.0000,197295,0.0000,1.0000
2015-11-16,753.1400,775.7100,751.3000,775.5400,775.5400,303567,0.0000,1.0000
2015-11-13,789.2500,789.6100,746.0000,755.2500,755.2500,470433,0.0000,1.0000
2015-11-12,777.0000,783.9899,774.2730,775.2100,775.2100,315418,0.0000,1.0000
2015-11-11,789.6500,793.4900,785.0100,787.2800,787.2800,93749,0.0000,1.0000
2015-11-10,782.0500,791.7300,780.8600,789.6500,789.6500,163884,0.0000,1.0000
2015-11-09,796.5500,798.4100,780.8000,783.4800,783.4800,244881,0.0000,1.0000
2015-11-06,792.8000,803.2500,792.8000,797.2900,797.2900,370240,0.0000,1.0000
2015-11-05,789.2500,797.9700,788.1450,795.3900,795.3900,193990,0.0000,1.0000
2015-11-04,790.9900,796.7700,786.0950,788.7500,788.7500,227072,0.0000,1.0000
2015-11-03,784.5100,795.0000,783.4600,791.4900,791.4900,286253,0.0000,1.0000
2015-11-02,783.9100,789.6800,774.0900,785.2600,785.2600,248929,0.0000,1.0000
2015-10-30,786.4300,789.5200,779.7399,784.4100,784.4100,280867,0.0000,1.0000
2015-10-29,779.5600,787.9000,776.9601,783.2300,783.2300,309012,0.0000,1.0000
2015-10-28,763.2700,780.2700,760.3700,778.0600,778.0600,285487,0.0000,1.0000
2015-10-27,769.0000,771.2800,755.7700,763.2600,763.2600,306888,0.0000,1.0000
2015-10-26,764.1500,772.1000,760.8300,768.0700,768.0700,224848,0.0000,1.0000
2015-10-23,766.5800,767.1300,758.0650,762.2400,762.2400,260694,0.0000,1.0000
2015-10-22,750.0000,761.9100,747.2200,761.5900,761.5900,353461,0.0000,1.0000
2015-10-21,749.4000,750.1000,741.4000,745.2900,745.2900,133326,0.0000,1.0000
2015-10-20,746.0000,747.0925,740.9300,745.9400,745.9400,198375,0.0000,1.0000
2015-10-19,740.7500,744.5100,735.3800,744.0200,744.0200,212309,0.0000,1.0000
2015-10-16,743.0600,744.6000,734.1800,739.8200,739.8200,289072,0.0000,1.0000
2015-10-15,730.0300,738.4850,727.7100,737.4300,737.4300,276698,0.0000,1.0000
2015-10-14,739.0300,742.9299,727.7100,729.3800,729.3800,230324,0.0000,1.0000
2015-10-13,741.1300,745.0000,738.7600,740.0000,740.0000,226527,0.0000,1.0000
2015-10-12,738.3300,745.8600,730.7000,744.0600,744.0600,165435,0.0000,1.0000
2015-10-09,732.7500,737.3000,729.0500,736.9200,736.9200,223140,0.0000,1.0000
2015-10-08,739.8900,740.9850,730.9450,735.3100,735.3100,261763,0.0000,1.0000
2015-10-07,748.1100,748.1100,733.1500,736.0000,736.0000,268464,0.0000,1.0000
2015-10-06,746.7800,747.0900,740.1300,744.6200,744.6200,285262,0.0000,1.0000
2015-10-05,750.0000,750.0000,741.5700,747.2800,747.2800,331504,0.0000,1.0000
2015-10-02,730.3500,742.0500,724.1400,740.7800,740.7800,370259,0.0000,1.0000
2015-10-01,732.8100,738.0600,715.9200,736.3500,736.3500,334367,0.0000,1.0000
2015-09-30,730.9200,732.6700,721.3400,723.8300,723.8300,403584,0.0000,1.0000
2015-09-29,731.3000,739.9900,717.9000,724.7200,724.7200,276416,0.0000,1.0000
2015-09-28,752.2700,752.4100,730.6800,730.8000,730.8000,411948,0.0000,1.0000
2015-09-25,748.7300,758.1365,746.7700,753.4800,753.4800,507786,0.0000,1.0000
2015-09-24,741.2400,748.5570,740.0000,746.5300,746.5300,342299,0.0000,1.0000
2015-09-23,730.4000,747.3300,720.1800,746.2300,746.2300,446085,0.0000,1.0000
2015-09-22,730.1500,749.9900,726.3000,728.0000,728.0000,834615,0.0000,1.0000
2015-09-21,726.9000,735.3850,725.5701,728.4000,728.4000,304344,0.0000,1.0000
2015-09-18,727.2500,734.4300,722.1650,724.9900,724.9900,492524,0.0000,1.0000
2015-09-17,734.6700,747.0000,732.2500,734.6200,734.6200,209785,0.0000,1.0000
2015-09-16,728.3700,734.0400,726.3720,732.7200,732.7200,183896,0.0000,1.0000
2015-09-15,722.4800,729.9400,718.4900,729.4400,729.4400,226641,0.0000,1.0000
2015-09-14,728.0000,729.4900,718.0800,719.9300,719.9300,182974,0.0000,1.0000
2015-09-11,716.0000,728.1250,715.0200,727.4400,727.4400,208156,0.0000,1.0000
2015-09-10,720.5000,727.0400,719.2200,720.9300,720.9300,243743,0.0000,1.0000
2015-09-09,737.8500,738.4900,720.2400,721.0000,721.0000,275566,0.0000,1.0000
2015-09-08,723.0500,736.0400,722.5500,732.9100,732.9100,220796,0.0000,1.0000
2015-09-04,723.8400,729.1250,713.5600,717.7000,717.7000,234480,0.0000,1.0000
2015-09-03,731.2200,738.7400,727.6200,729.8100,729.8100,212631,0.0000,1.0000
2015-09-02,720.8700,731.4600,715.7500,730.7200,730.7200,297275,0.0000,1.0000
2015-09-01,711.9700,719.3600,703.1500,714.3700,714.3700,284629,0.0000,1.0000
2015-08-31,724.0800,729.9400,715.9900,715.9900,715.9900,222267,0.0000,1.0000
2015-08-28,725.2800,727.9700,720.8000,726.3900,726.3900,238726,0.0000,1.0000
2015-08-27,723.9700,737.3800,713.2600,724.7800,724.7800,636332,0.0000,1.0000
2015-08-26,701.5000,706.5600,688.0500,706.2500,706.2500,405366,0.0000,1.0000
2015-08-25,715.5000,715.5000,687.9300,687.9300,687.9300,431788,0.0000,1.0000
2015-08-24,667.0000,710.6200,667.0000,684.9900,684.9900,538648,0.0000,1.0000
2015-08-21,732.3700,733.1100,700.8100,700.9200,700.9200,454203,0.0000,1.0000
2015-08-20,746.4500,749.6800,737.9200,738.2900,738.2900,206717,0.0000,1.0000
2015-08-19,742.0000,754.9000,739.2000,750.1300,750.1300,190320,0.0000,1.0000
2015-08-18,743.0000,747.2500,741.9790,746.2000,746.2000,154321,0.0000,1.0000
2015-08-17,739.0800,745.3400,737.6900,743.1800,743.1800,127293,0.0000,1.0000
2015-08-14,739.0000,743.8800,735.3850,741.2700,741.2700,168219,0.0000,1.0000
2015-08-13,721.0000,747.4700,713.6700,739.0700,739.0700,350609,0.0000,1.0000
2015-08-12,710.4800,721.4800,708.0400,721.1400,721.1400,287888,0.0000,1.0000
2015-08-11,710.0100,714.8600,704.0500,714.2100,714.2100,228345,0.0000,1.0000
2015-08-10,709.3900,712.0300,706.0500,709.4700,709.4700,130357,0.0000,1.0000
2015-08-07,696.7200,705.7200,695.2300,704.4000,704.4000,157986,0.0000,1.0000
2015-08-06,712.0000,712.0000,695.6500,697.1100,697.1100,170838,0.0000,1.0000
2015-08-05,706.6100,712.4600,704.6600,711.6900,711.6900,252533,0.0000,1.0000
2015-08-04,696.9600,703.6200,696.4100,702.7800,702.7800,111108,0.0000,1.0000
2015-08-03,702.0000,702.0000,693.5900,696.9600,696.9600,100998,0.0000,1.0000
2015-07-31,697.8800,703.3800,694.9200,700.9400,700.9400,181067,0.0000,1.0000
2015-07-30,693.5400,696.1400,688.3730,695.0300,695.0300,146363,0.0000,1.0000
2015-07-29,688.5800,693.5700,683.1900,692.6800,692.6800,178770,0.0000,1.0000
2015-07-28,675.5500,687.4200,672.9800,687.1400,687.1400,187485,0.0000,1.0000
2015-07-27,674.0700,676.7300,667.4900,674.3700,674.3700,180068,0.0000,1.0000
2015-07-24,681.6600,683.6225,673.8050,675.2500,675.2500,163334,0.0000,1.0000
2015-07-23,680.0300,684.6000,676.4900,681.2900,681.2900,160695,0.0000,1.0000
2015-07-22,671.6200,678.0500,671.1300,677.3200,677.3200,112789,0.0000,1.0000
2015-07-21,675.7300,677.8000,669.0000,671.7000,671.7000,169560,0.0000,1.0000
2015-07-20,677.4300,679.1000,671.4600,676.0500,676.0500,209609,0.0000,1.0000
2015-07-17,678.7600,679.9700,675.2750,677.1300,677.1300,124610,0.0000,1.0000
2015-07-16,684.8900,685.0000,678.0900,680.7200,680.7200,165646,0.0000,1.0000
2015-07-15,678.3100,681.8500,673.4700,680.7800,680.7800,157880,0.0000,1.0000
2015-07-14,685.1000,685.9250,673.5800,676.4600,676.4600,244307,0.0000,1.0000
2015-07-13,685.0000,687.0000,677.5300,685.3200,685.3200,181676,0.0000,1.0000
2015-07-10,678.3200,684.0900,674.4200,682.3000,682.3000,294435,0.0000,1.0000
2015-07-09,673.0000,675.0000,668.3400,670.3600,670.3600,186693,0.0000,1.0000
2015-07-08,675.7600,677.2800,668.1900,668.1900,668.1900,204540,0.0000,1.0000
2015-07-07,675.9500,683.9900,671.2000,680.7400,680.7400,178853,0.0000,1.0000
2015-07-06,667.7000,675.7700,667.7000,675.0700,675.0700,191522,0.0000,1.0000
2015-07-02,675.7000,675.7000,667.5800,671.6900,671.6900,138320,0.0000,1.0000
2015-07-01,670.8400,673.7300,667.2200,673.1400,673.1400,228393,0.0000,1.0000
2015-06-30,667.9700,672.6100,662.7000,666.9000,666.9000,253100,0.0000,1.0000
2015-06-29,673.0000,674.8600,662.7200,663.1600,663.1600,216616,0.0000,1.0000
2015-06-26,681.2600,683.5120,676.3000,677.4700,677.4700,273038,0.0000,1.0000
2015-06-25,680.9300,684.7000,678.5800,680.3100,680.3100,161597,0.0000,1.0000
2015-06-24,682.7000,684.4100,678.1200,679.6400,679.6400,174849,0.0000,1.0000
2015-06-23,684.2400,685.8720,681.7000,685.5400,685.5400,150453,0.0000,1.0000
2015-06-22,684.4900,684.4900,679.5650,681.5000,681.5000,195690,0.0000,1.0000
2015-06-19,682.4100,685.2500,679.7000,681.6700,681.6700,343974,0.0000,1.0000
2015-06-18,675.7600,686.4600,674.6000,684.2300,684.2300,300435,0.0000,1.0000
2015-06-17,676.2800,680.5000,668.0700,673.3300,673.3300,215797,0.0000,1.0000
2015-06-16,673.5100,679.5400,673.5100,675.7800,675.7800,153000,0.0000,1.0000
2015-06-15,680.2500,681.6000,672.3350,674.0000,674.0000,274178,0.0000,1.0000
2015-06-12,681.2800,686.1400,680.0100,682.0800,682.0800,192626,0.0000,1.0000
2015-06-11,684.7900,687.5800,682.4200,684.8400,684.8400,156649,0.0000,1.0000
2015-06-10,676.5400,682.6800,675.4300,681.5800,681.5800,265917,0.0000,1.0000
2015-06-09,676.3800,680.5200,672.6100,676.0400,676.0400,213015,0.0000,1.0000
2015-06-08,673.5000,680.8000,672.0400,678.4500,678.4500,273528,0.0000,1.0000
2015-06-05,679.3200,679.3200,674.5600,675.5000,675.5000,203345,0.0000,1.0000
2015-06-04,679.9200,681.8100,675.3600,678.1800,678.1800,282551,0.0000,1.0000
2015-06-03,679.8800,683.1400,676.6801,681.7900,681.7900,267156,0.0000,1.0000
2015-06-02,674.1800,680.3400,670.1200,675.7400,675.7400,259476,0.0000,1.0000
2015-06-01,676.9800,677.1000,668.4000,673.3600,673.3600,304757,0.0000,1.0000
2015-05-29,681.9700,682.1600,672.6600,673.6200,673.6200,277904,0.0000,1.0000
2015-05-28,681.1500,687.4200,676.8900,679.5100,679.5100,339527,0.0000,1.0000
2015-05-27,682.0000,688.8200,677.7400,680.7300,680.7300,434216,0.0000,1.0000
2015-05-26,689.0700,693.9900,682.8600,688.4300,688.4300,409209,0.0000,1.0000
2015-05-22,692.9600,693.9600,686.8450,689.1800,689.1800,290778,0.0000,1.0000
2015-05-21,685.0000,692.4000,682.0300,691.9100,691.9100,272713,0.0000,1.0000
2015-05-20,695.3100,696.0400,687.7400,687.8100,687.8100,234781,0.0000,1.0000
2015-05-19,696.2400,701.2650,692.7400,694.5800,694.5800,186369,0.0000,1.0000
2015-05-18,690.0000,695.5000,688.8800,693.5200,693.5200,280761,0.0000,1.0000
2015-05-15,685.3400,690.2300,680.3400,689.8500,689.8500,342974,0.0000,1.0000
2015-05-14,683.5400,687.3100,678.5900,682.1300,682.1300,360012,0.0000,1.0000
2015-05-13,676.8600,686.9500,676.8600,680.3600,680.3600,259290,0.0000,1.0000
2015-05-12,677.5200,682.8400,676.8700,678.9700,678.9700,230016,0.0000,1.0000
2015-05-11,689.0000,689.6699,678.4700,678.8300,678.8300,309542,0.0000,1.0000
2015-05-08,683.9200,690.4358,681.3300,686.1300,686.1300,184354,0.0000,1.0000
2015-05-07,678.0000,682.9995,675.0300,677.4800,677.4800,208071,0.0000,1.0000
2015-05-06,674.5000,677.1990,668.1401,675.0300,675.0300,247696,0.0000,1.0000
2015-05-05,682.0000,684.2100,672.4000,672.9100,672.9100,233533,0.0000,1.0000
2015-05-04,683.0000,686.9100,680.0100,684.7400,684.7400,181748,0.0000,1.0000
2015-05-01,675.0600,680.7200,673.8200,679.2500,679.2500,285733,0.0000,1.0000
2015-04-30,682.6300,684.4800,671.3550,672.6600,672.6600,414829,0.0000,1.0000
2015-04-29,690.0000,694.0900,681.1300,682.3900,682.3900,263871,0.0000,1.0000
2015-04-28,691.6800,694.5200,688.6000,693.0500,693.0500,207507,0.0000,1.0000
2015-04-27,702.7300,703.2300,691.8100,692.3800,692.3800,229379,0.0000,1.0000
2015-04-24,705.0000,705.0000,699.9705,702.0000,702.0000,229531,0.0000,1.0000
2015-04-23,695.0000,703.1100,695.0000,702.3300,702.3300,412544,0.0000,1.0000
2015-04-22,691.0000,694.5200,683.5600,693.4100,693.4100,525320,0.0000,1.0000
2015-04-21,692.4100,695.1250,684.3600,690.7300,690.7300,274532,0.0000,1.0000
2015-04-20,685.7600,692.4099,685.7300,689.3600,689.3600,206957,0.0000,1.0000
2015-04-17,686.3800,689.4500,681.4000,683.4300,683.4300,306916,0.0000,1.0000
2015-04-16,690.0000,694.3000,686.1200,692.4000,692.4000,304766,0.0000,1.0000
2015-04-15,698.0000,699.2500,689.1400,694.1700,694.1700,277826,0.0000,1.0000
2015-04-14,696.0900,699.0000,690.2400,695.8100,695.8100,199324,0.0000,1.0000
2015-04-13,699.0000,704.4450,696.1500,699.0500,699.0500,163828,0.0000,1.0000
2015-04-10,698.6500,702.2450,696.0300,701.7300,701.7300,157092,0.0000,1.0000
2015-04-09,696.5600,699.6399,690.8200,695.7700,695.7700,252066,0.0000,1.0000
2015-04-08,690.9100,699.9500,690.6000,698.2400,698.2400,236414,0.0000,1.0000
2015-04-07,694.9600,698.9400,690.4700,693.1100,693.1100,253330,0.0000,1.0000
2015-04-06,684.7700,699.1900,684.2000,695.4500,695.4500,371663,0.0000,1.0000
2015-04-02,691.8600,696.0000,684.8200,689.1100,689.1100,339626,0.0000,1.0000
2015-04-01,687.0000,693.5700,678.6000,692.9300,692.9300,421002,0.0000,1.0000
2015-03-31,683.0600,694.4500,682.1600,682.1600,682.1600,422402,0.0000,1.0000
2015-03-30,682.5800,690.8700,681.8000,689.3800,689.3800,277787,0.0000,1.0000
2015-03-27,664.1500,682.0000,662.1200,681.3400,681.3400,384811,0.0000,1.0000
2015-03-26,661.1100,662.5000,652.1900,662.0400,662.0400,212148,0.0000,1.0000
2015-03-25,669.4800,671.4100,660.0580,660.7200,660.7200,233874,0.0000,1.0000
2015-03-24,671.1900,675.8500,664.9800,667.4500,667.4500,249404,0.0000,1.0000
2015-03-23,664.9300,671.8300,663.2400,671.2700,671.2700,439681,0.0000,1.0000
2015-03-20,666.2500,671.1500,662.0500,662.4300,662.4300,350246,0.0000,1.0000
2015-03-19,667.7500,672.4700,661.5100,667.3900,667.3900,178389,0.0000,1.0000
2015-03-18,663.4100,671.2900,659.0100,667.4200,667.4200,247978,0.0000,1.0000
2015-03-17,659.4000,665.2950,658.5100,662.1800,662.1800,225703,0.0000,1.0000
2015-03-16,658.3900,665.7800,657.2700,665.4100,665.4100,232582,0.0000,1.0000
2015-03-13,654.4600,657.8600,647.5600,654.6600,654.6600,178327,0.0000,1.0000
2015-03-12,647.3900,656.3900,645.5200,652.7600,652.7600,238964,0.0000,1.0000
2015-03-11,640.0000,649.9700,640.0000,643.8100,643.8100,386329,0.0000,1.0000
2015-03-10,650.4300,650.4300,640.8119,643.0500,643.0500,338796,0.0000,1.0000
2015-03-09,644.5300,651.1400,644.1160,650.8900,650.8900,236927,0.0000,1.0000
2015-03-06,647.4600,652.8600,644.3900,645.2000,645.2000,277852,0.0000,1.0000
2015-03-05,655.8500,657.8800,646.8500,650.9700,650.9700,345216,0.0000,1.0000
2015-03-04,653.4700,654.7600,644.2200,652.4800,652.4800,448444,0.0000,1.0000
2015-03-03,671.1400,674.7600,648.9900,651.9000,651.9000,666699,0.0000,1.0000
2015-03-02,642.4200,649.5300,640.6600,649.5300,649.5300,326449,0.0000,1.0000
2015-02-27,647.2400,651.9500,640.5150,642.6800,642.6800,319766,0.0000,1.0000
2015-02-26,633.3000,646.5200,633.3000,644.9700,644.9700,231532,0.0000,1.0000
2015-02-25,640.9800,642.1700,634.6500,637.1200,637.1200,188563,0.0000,1.0000
2015-02-24,638.5800,640.0000,634.1500,637.7900,637.7900,164183,0.0000,1.0000
2015-02-23,625.0000,636.9650,620.4900,636.7700,636.7700,281530,0.0000,1.0000
2015-02-20,618.9800,625.0000,614.3900,623.3100,623.3100,236897,0.0000,1.0000
2015-02-19,621.4800,623.4400,612.7600,618.3400,618.3400,238419,0.0000,1.0000
2015-02-18,613.7200,617.9900,612.6800,617.9200,617.9200,167938,0.0000,1.0000
2015-02-17,615.5500,620.3100,612.9500,615.1500,615.1500,205723,0.0000,1.0000
2015-02-13,614.1300,619.6200,611.6800,618.5000,618.5000,164914,0.0000,1.0000
2015-02-12,619.8900,621.7500,615.5200,617.5100,617.5100,160569,0.0000,1.0000
2015-02-11,615.0000,621.9900,614.0000,620.5100,620.5100,188128,0.0000,1.0000
2015-02-10,620.2200,620.2200,609.2500,616.6600,616.6600,158672,0.0000,1.0000
2015-02-09,607.1400,613.5600,606.2780,613.0500,613.0500,223205,0.0000,1.0000
2015-02-06,613.9500,618.1000,609.6600,611.3400,611.3400,225649,0.0000,1.0000
2015-02-05,605.9600,621.4800,596.6400,614.8800,614.8800,364116,0.0000,1.0000
2015-02-04,607.2000,612.8100,597.8500,601.6300,601.6300,281367,0.0000,1.0000
2015-02-03,598.5500,608.1300,597.4050,607.8400,607.8400,264511,0.0000,1.0000
2015-02-02,600.5100,601.5900,586.2500,593.7500,593.7500,316550,0.0000,1.0000
2015-01-30,611.4500,614.6300,596.4800,596.9600,596.9600,349195,0.0000,1.0000
2015-01-29,606.0100,612.9000,606.0100,611.1300,611.1300,262337,0.0000,1.0000
2015-01-28,610.2500,617.6870,608.1800,610.5700,610.5700,258227,0.0000,1.0000
2015-01-27,608.4400,612.8600,605.1300,608.5900,608.5900,272068,0.0000,1.0000
2015-01-26,602.8500,612.6100,600.5200,612.1400,612.1400,247131,0.0000,1.0000
