timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-08,812.6900,821.4790,812.5000,819.7100,819.7100,2857985,0.0000,1.0000
2017-02-07,809.3100,816.1600,807.5000,812.5000,812.5000,3466091,0.0000,1.0000
2017-02-06,809.8000,810.7200,803.0000,807.6400,807.6400,3897301,0.0000,1.0000
2017-02-03,806.7200,818.3000,804.0000,810.2000,810.2000,10868773,0.0000,1.0000
2017-02-02,836.5900,842.4900,828.2600,839.9500,839.9500,7350492,0.0000,1.0000
2017-02-01,829.2100,833.7800,824.9400,832.3500,832.3500,3850181,0.0000,1.0000
2017-01-31,823.7500,826.9900,819.5600,823.4800,823.4800,3137196,0.0000,1.0000
2017-01-30,833.0000,833.5000,816.3800,830.3800,830.3800,3747336,0.0000,1.0000
2017-01-27,839.0000,839.7000,829.4400,835.7700,835.7700,2998700,0.0000,1.0000
2017-01-26,835.5300,843.8400,833.0000,839.1500,839.1500,3586323,0.0000,1.0000
2017-01-25,825.7900,837.4183,825.2880,836.5200,836.5200,4023078,0.0000,1.0000
2017-01-24,822.0000,823.9900,814.5000,822.4400,822.4400,2971740,0.0000,1.0000
2017-01-23,806.8000,818.5000,805.0800,817.8800,817.8800,2797474,0.0000,1.0000
2017-01-20,815.2800,816.0200,806.2600,808.3300,808.3300,3376196,0.0000,1.0000
2017-01-19,810.0000,813.5100,807.3200,809.0400,809.0400,2540784,0.0000,1.0000
2017-01-18,809.5000,811.7300,804.2700,807.4800,807.4800,2354201,0.0000,1.0000
2017-01-17,815.7000,816.0000,803.4400,809.7200,809.7200,3670529,0.0000,1.0000
2017-01-13,814.3200,821.6500,811.4000,817.1400,817.1400,3791945,0.0000,1.0000
2017-01-12,800.3100,814.1300,799.5000,813.6400,813.6400,4873922,0.0000,1.0000
2017-01-11,793.6600,799.5000,789.5100,799.0200,799.0200,2992791,0.0000,1.0000
2017-01-10,796.6000,798.0000,789.5434,795.9000,795.9000,2558369,0.0000,1.0000
2017-01-09,798.0000,801.7742,791.7700,796.9200,796.9200,3446109,0.0000,1.0000
2017-01-06,782.3600,799.4400,778.4800,795.9900,795.9900,5986234,0.0000,1.0000
2017-01-05,761.5500,782.3999,760.2557,780.4500,780.4500,5830068,0.0000,1.0000
2017-01-04,758.3900,759.6800,754.2000,757.1800,757.1800,2510526,0.0000,1.0000
2017-01-03,757.9200,758.7595,747.7000,753.6700,753.6700,3521066,0.0000,1.0000
2016-12-30,766.4700,767.3999,748.2800,749.8700,749.8700,4139449,0.0000,1.0000
2016-12-29,772.4000,773.4000,760.8500,765.1500,765.1500,3158299,0.0000,1.0000
2016-12-28,776.2500,780.0000,770.5000,772.1300,772.1300,3301025,0.0000,1.0000
2016-12-27,763.4000,774.6500,761.2000,771.4000,771.4000,2638725,0.0000,1.0000
2016-12-23,764.5500,766.5000,757.9900,760.5900,760.5900,1981616,0.0000,1.0000
2016-12-22,768.1200,771.2100,763.0200,766.3400,766.3400,2543551,0.0000,1.0000
2016-12-21,770.0000,771.2200,765.7000,770.6000,770.6000,2044629,0.0000,1.0000
2016-12-20,768.6500,774.3900,767.7100,771.2200,771.2200,2703629,0.0000,1.0000
2016-12-19,758.8900,770.5000,756.1600,766.0000,766.0000,3113240,0.0000,1.0000
2016-12-16,765.0000,765.1300,754.0000,757.7700,757.7700,4848219,0.0000,1.0000
2016-12-15,766.2800,769.1000,760.3100,761.0000,761.0000,3801927,0.0000,1.0000
2016-12-14,778.2500,780.8600,762.8100,768.8200,768.8200,5454836,0.0000,1.0000
2016-12-13,764.9600,782.4600,762.0000,774.3400,774.3400,5285288,0.0000,1.0000
2016-12-12,766.4000,766.8900,757.2000,760.1200,760.1200,2963945,0.0000,1.0000
2016-12-09,770.0000,770.2500,765.3400,768.6600,768.6600,2470923,0.0000,1.0000
2016-12-08,771.8700,773.7900,765.1900,767.3300,767.3300,3189608,0.0000,1.0000
2016-12-07,764.5500,770.4200,755.8200,770.4200,770.4200,3684906,0.0000,1.0000
2016-12-06,763.9900,768.2400,757.2500,764.7200,764.7200,3794746,0.0000,1.0000
2016-12-05,745.0000,761.4900,742.0000,759.3600,759.3600,4314723,0.0000,1.0000
2016-12-02,743.4000,748.4903,736.7000,740.3400,740.3400,3561307,0.0000,1.0000
2016-12-01,752.4100,753.3700,738.0300,743.6500,743.6500,4665993,0.0000,1.0000
2016-11-30,762.0000,768.0900,750.2500,750.5700,750.5700,4625946,0.0000,1.0000
2016-11-29,768.0000,769.8900,761.3200,762.5200,762.5200,3272344,0.0000,1.0000
2016-11-28,776.9900,777.0000,764.2400,766.7700,766.7700,4438828,0.0000,1.0000
2016-11-25,786.5000,786.7500,777.9000,780.3700,780.3700,1837068,0.0000,1.0000
2016-11-23,781.7300,781.7500,773.1200,780.1200,780.1200,3540263,0.0000,1.0000
2016-11-22,788.1700,792.4000,781.0000,785.3300,785.3300,5311320,0.0000,1.0000
2016-11-21,766.0000,780.3500,765.1100,780.0000,780.0000,4614574,0.0000,1.0000
2016-11-18,761.0000,767.7400,757.6435,760.1600,760.1600,4373408,0.0000,1.0000
2016-11-17,749.3200,757.5000,748.0000,756.4000,756.4000,3690112,0.0000,1.0000
2016-11-16,739.8800,749.8700,735.6100,746.4900,746.4900,3648791,0.0000,1.0000
2016-11-15,730.0000,746.7800,725.9900,743.2400,743.2400,6755785,0.0000,1.0000
2016-11-14,745.5100,746.0000,710.1000,719.0700,719.0700,7321344,0.0000,1.0000
2016-11-11,735.7300,743.2600,728.9000,739.0100,739.0100,6622784,0.0000,1.0000
2016-11-10,778.8100,778.8300,717.7000,742.3800,742.3800,12746994,0.0000,1.0000
2016-11-09,764.0000,777.5000,760.0900,771.8800,771.8800,8562892,0.0000,1.0000
2016-11-08,784.9700,791.7399,779.1000,787.7500,787.7500,3412629,0.0000,1.0000
2016-11-07,771.6400,787.7320,770.9400,784.9300,784.9300,5984354,0.0000,1.0000
2016-11-04,762.7900,766.0000,753.2301,755.0500,755.0500,5122103,0.0000,1.0000
2016-11-03,765.0500,777.0000,764.0000,767.0300,767.0300,3872496,0.0000,1.0000
2016-11-02,783.9300,784.7500,763.5500,765.5600,765.5600,5026504,0.0000,1.0000
2016-11-01,799.0000,800.8400,776.7130,785.4100,785.4100,5305428,0.0000,1.0000
2016-10-31,781.0300,793.7000,780.1100,789.8200,789.8200,5413326,0.0000,1.0000
2016-10-28,782.0000,789.4900,774.6100,776.3200,776.3200,10841073,0.0000,1.0000
2016-10-27,831.2400,831.7200,815.4300,818.3600,818.3600,7406385,0.0000,1.0000
2016-10-26,832.7600,833.4400,820.0000,822.5900,822.5900,3998102,0.0000,1.0000
2016-10-25,839.3000,843.0900,833.2200,835.1800,835.1800,3248358,0.0000,1.0000
2016-10-24,824.9500,838.3000,822.2100,838.0900,838.0900,4060899,0.0000,1.0000
2016-10-21,809.3600,819.4200,809.0000,818.9900,818.9900,2793015,0.0000,1.0000
2016-10-20,813.9900,815.7100,803.1000,810.3200,810.3200,3151954,0.0000,1.0000
2016-10-19,820.4000,820.6700,815.1700,817.6900,817.6900,2090706,0.0000,1.0000
2016-10-18,822.1100,823.2600,815.0200,817.6500,817.6500,2512504,0.0000,1.0000
2016-10-17,821.5000,822.0000,811.6800,812.9500,812.9500,3361492,0.0000,1.0000
2016-10-14,835.0800,835.7400,822.9600,822.9600,822.9600,2999814,0.0000,1.0000
2016-10-13,829.0000,831.8000,821.2100,829.2800,829.2800,3091387,0.0000,1.0000
2016-10-12,834.0000,837.6660,830.1000,834.0900,834.0900,2380416,0.0000,1.0000
2016-10-11,841.0200,841.2900,828.3500,831.0000,831.0000,3588180,0.0000,1.0000
2016-10-10,843.2500,845.2000,840.2700,841.7100,841.7100,1827143,0.0000,1.0000
2016-10-07,845.7900,845.9500,837.4500,839.4300,839.4300,2426228,0.0000,1.0000
2016-10-06,843.7000,847.2100,840.6000,841.6600,841.6600,2684013,0.0000,1.0000
2016-10-05,838.0000,845.6700,836.1200,844.3600,844.3600,3469055,0.0000,1.0000
2016-10-04,840.9100,842.3650,830.2600,834.0300,834.0300,2950314,0.0000,1.0000
2016-10-03,836.0000,839.8600,831.2500,836.7400,836.7400,2769448,0.0000,1.0000
2016-09-30,832.6100,839.9500,832.4000,837.3100,837.3100,4430566,0.0000,1.0000
2016-09-29,828.2600,837.5000,824.6300,829.0500,829.0500,4922248,0.0000,1.0000
2016-09-28,818.0000,830.1400,817.0337,828.7200,828.7200,4422078,0.0000,1.0000
2016-09-27,801.8500,816.6400,801.1100,816.1100,816.1100,3819600,0.0000,1.0000
2016-09-26,801.8000,805.9300,797.1450,799.1600,799.1600,2651397,0.0000,1.0000
2016-09-23,803.1300,807.7500,802.1200,805.7500,805.7500,2353511,0.0000,1.0000
2016-09-22,794.2700,805.8890,794.2700,804.7000,804.7000,4078910,0.0000,1.0000
2016-09-21,783.2500,790.6900,779.0100,789.7400,789.7400,2718644,0.0000,1.0000
2016-09-20,776.0000,781.3700,776.0000,780.2200,780.2200,1937164,0.0000,1.0000
2016-09-19,779.9700,781.9400,771.0000,775.1000,775.1000,2297221,0.0000,1.0000
2016-09-16,773.2800,780.4600,771.6600,778.5200,778.5200,5499182,0.0000,1.0000
2016-09-15,762.0000,770.8700,757.5800,769.6900,769.6900,3043534,0.0000,1.0000
2016-09-14,762.2000,767.5000,758.8500,761.0900,761.0900,2531822,0.0000,1.0000
2016-09-13,768.7700,769.8900,759.0500,761.0100,761.0100,3117224,0.0000,1.0000
2016-09-12,757.3500,772.6600,756.0000,771.4900,771.4900,3124704,0.0000,1.0000
2016-09-09,779.3600,781.0000,760.1100,760.1400,760.1400,4257344,0.0000,1.0000
2016-09-08,783.8900,786.5000,781.4400,784.0600,784.0600,2030511,0.0000,1.0000
2016-09-07,789.5300,790.7900,784.3300,784.4800,784.4800,2424622,0.0000,1.0000
2016-09-06,774.0400,789.4800,770.2200,788.8700,788.8700,3719788,0.0000,1.0000
2016-09-02,774.1100,776.0000,771.7000,772.4400,772.4400,2181792,0.0000,1.0000
2016-09-01,770.9000,772.0400,766.7500,770.6200,770.6200,1792271,0.0000,1.0000
2016-08-31,766.6000,769.6400,764.0000,769.1600,769.1600,1633789,0.0000,1.0000
2016-08-30,771.0500,771.8358,765.5600,767.5800,767.5800,1709158,0.0000,1.0000
2016-08-29,768.7200,774.9800,768.6000,771.2900,771.2900,2198560,0.0000,1.0000
2016-08-26,760.0500,770.0000,759.7950,769.0000,769.0000,2776830,0.0000,1.0000
2016-08-25,756.0000,760.5600,754.7410,759.2200,759.2200,1622992,0.0000,1.0000
2016-08-24,763.0000,763.4100,755.3600,757.2500,757.2500,1744107,0.0000,1.0000
2016-08-23,763.3100,764.7000,761.0000,762.4500,762.4500,1524131,0.0000,1.0000
2016-08-22,757.5000,759.8500,752.1000,759.4800,759.4800,1679251,0.0000,1.0000
2016-08-19,761.9000,762.4900,756.8900,757.3100,757.3100,2343237,0.0000,1.0000
2016-08-18,764.0000,765.1700,760.6000,764.4600,764.4600,1458834,0.0000,1.0000
2016-08-17,764.4100,765.2200,759.1990,764.6300,764.6300,1891116,0.0000,1.0000
2016-08-16,768.6200,768.7317,763.8200,764.0400,764.0400,1604561,0.0000,1.0000
2016-08-15,771.9000,772.0400,767.7100,768.4900,768.4900,2118521,0.0000,1.0000
2016-08-12,768.4600,773.1500,768.4225,772.5600,772.5600,1563318,0.0000,1.0000
2016-08-11,769.9400,773.7500,769.1200,771.2400,771.2400,2019740,0.0000,1.0000
2016-08-10,769.8000,772.1000,766.1900,768.5600,768.5600,1604280,0.0000,1.0000
2016-08-09,767.3900,772.6000,766.9000,768.3100,768.3100,1876091,0.0000,1.0000
2016-08-08,766.8100,767.0000,761.0150,766.5600,766.5600,1986272,0.0000,1.0000
2016-08-05,764.8100,768.4700,763.0900,765.9800,765.9800,2704391,0.0000,1.0000
2016-08-04,753.7000,765.0000,750.3500,760.7700,760.7700,3178208,0.0000,1.0000
2016-08-03,757.0600,758.8900,752.2500,754.6400,754.6400,3581525,0.0000,1.0000
2016-08-02,763.8100,765.0100,757.0200,760.5800,760.5800,3603280,0.0000,1.0000
2016-08-01,759.8700,770.5000,757.0600,767.7400,767.7400,3578205,0.0000,1.0000
2016-07-29,765.0000,766.0000,755.0000,758.8100,758.8100,6777050,0.0000,1.0000
2016-07-28,745.9800,753.3600,739.7000,752.6100,752.6100,7617580,0.0000,1.0000
2016-07-27,737.9700,740.9400,733.8600,736.6700,736.6700,2913134,0.0000,1.0000
2016-07-26,742.7100,743.1300,732.7525,735.5900,735.5900,2529692,0.0000,1.0000
2016-07-25,746.5500,748.5000,735.3500,739.6100,739.6100,2679290,0.0000,1.0000
2016-07-22,747.7900,751.2800,743.5300,744.8600,744.8600,2277711,0.0000,1.0000
2016-07-21,747.5000,749.3600,742.7918,744.4300,744.4300,2317072,0.0000,1.0000
2016-07-20,744.0000,746.2500,740.7000,745.7200,745.7200,2214023,0.0000,1.0000
2016-07-19,732.5000,743.3300,732.3100,739.9500,739.9500,2216820,0.0000,1.0000
2016-07-18,735.4900,741.5954,728.7200,736.0700,736.0700,2954914,0.0000,1.0000
2016-07-15,746.5500,746.5500,734.0500,735.4400,735.4400,3121385,0.0000,1.0000
2016-07-14,748.8600,749.0400,739.0200,741.2000,741.2000,2390472,0.0000,1.0000
2016-07-13,746.7600,756.8700,741.2500,742.6300,742.6300,4142265,0.0000,1.0000
2016-07-12,756.8600,757.3400,740.3300,748.2100,748.2100,5623657,0.0000,1.0000
2016-07-11,750.0000,755.9000,747.0000,753.7800,753.7800,3195272,0.0000,1.0000
2016-07-08,740.1400,746.1000,738.0000,745.8100,745.8100,3429217,0.0000,1.0000
2016-07-07,739.3300,739.5500,731.6300,736.5700,736.5700,2945783,0.0000,1.0000
2016-07-06,725.7100,737.7700,722.5800,737.6100,737.6100,3938249,0.0000,1.0000
2016-07-05,722.8000,728.1100,719.6100,728.1000,728.1000,2431431,0.0000,1.0000
2016-07-01,717.3200,728.0000,716.5400,725.6800,725.6800,2920423,0.0000,1.0000
2016-06-30,717.2000,719.3700,712.5400,715.6200,715.6200,2855142,0.0000,1.0000
2016-06-29,715.7500,719.5000,713.5400,715.6000,715.6000,3070052,0.0000,1.0000
2016-06-28,700.0000,708.0000,698.1714,707.9500,707.9500,4036957,0.0000,1.0000
2016-06-27,692.0100,696.8189,682.1150,691.3600,691.3600,5584037,0.0000,1.0000
2016-06-24,693.0000,712.5292,692.2000,698.9600,698.9600,7632511,0.0000,1.0000
2016-06-23,715.5000,722.1200,712.5000,722.0800,722.0800,2824974,0.0000,1.0000
2016-06-22,716.5800,717.0000,707.5650,710.6000,710.6000,2260454,0.0000,1.0000
2016-06-21,715.7200,718.4000,712.7210,715.8200,715.8200,2137534,0.0000,1.0000
2016-06-20,713.5000,721.3100,710.8100,714.0100,714.0100,3677162,0.0000,1.0000
2016-06-17,718.1900,718.2000,699.1800,706.3900,706.3900,5897788,0.0000,1.0000
2016-06-16,712.0500,718.0000,705.3000,717.5100,717.5100,3097961,0.0000,1.0000
2016-06-15,722.0000,722.5600,713.3522,714.2600,714.2600,2709447,0.0000,1.0000
2016-06-14,712.3300,720.8050,712.2700,719.3000,719.3000,2506922,0.0000,1.0000
2016-06-13,714.0100,721.9900,711.1600,715.2400,715.2400,3352201,0.0000,1.0000
2016-06-10,722.3500,724.9800,714.2100,717.9100,717.9100,3425718,0.0000,1.0000
2016-06-09,723.1000,728.9100,722.3000,727.6500,727.6500,2170318,0.0000,1.0000
2016-06-08,726.4000,729.4200,721.6000,726.6400,726.6400,2223366,0.0000,1.0000
2016-06-07,729.8900,730.0000,720.5500,723.7400,723.7400,2732463,0.0000,1.0000
2016-06-06,726.5000,731.5000,724.4200,726.7300,726.7300,2704806,0.0000,1.0000
2016-06-03,726.7400,727.0000,718.4300,725.5400,725.5400,3367306,0.0000,1.0000
2016-06-02,720.9700,728.2800,715.5001,728.2400,728.2400,3026583,0.0000,1.0000
2016-06-01,720.9000,726.4300,718.2200,719.4400,719.4400,3263107,0.0000,1.0000
2016-05-31,712.3300,724.2300,711.3200,722.7900,722.7900,3618323,0.0000,1.0000
2016-05-27,715.0000,716.6000,711.1000,712.2400,712.2400,2249164,0.0000,1.0000
2016-05-26,708.3300,715.0000,707.2930,714.9100,714.9100,2446681,0.0000,1.0000
2016-05-25,708.0000,710.8600,705.5159,708.3500,708.3500,3276631,0.0000,1.0000
2016-05-24,698.0100,707.5000,698.0000,704.2000,704.2000,3033782,0.0000,1.0000
2016-05-23,704.2500,706.0000,696.4200,696.7500,696.7500,2595082,0.0000,1.0000
2016-05-20,701.0500,707.2400,700.0000,702.8000,702.8000,2916165,0.0000,1.0000
2016-05-19,691.8800,699.4000,689.5600,698.5200,698.5200,3025566,0.0000,1.0000
2016-05-18,689.5600,702.5399,688.7600,697.4500,697.4500,4283189,0.0000,1.0000
2016-05-17,709.9000,714.4700,693.9100,695.2700,695.2700,5121357,0.0000,1.0000
2016-05-16,710.1300,713.2500,700.2800,710.6600,710.6600,5432920,0.0000,1.0000
2016-05-13,714.6400,719.2500,706.5100,709.9200,709.9200,4763419,0.0000,1.0000
2016-05-12,717.3800,722.4500,711.5100,717.9300,717.9300,5048150,0.0000,1.0000
2016-05-11,705.7900,719.0000,701.6500,713.2300,713.2300,7338196,0.0000,1.0000
2016-05-10,694.0000,704.5500,693.5000,703.0700,703.0700,6105570,0.0000,1.0000
2016-05-09,673.9500,686.9800,671.4100,679.7500,679.7500,3982161,0.0000,1.0000
2016-05-06,656.0500,676.9500,656.0100,673.9500,673.9500,4365345,0.0000,1.0000
2016-05-05,673.3100,676.4900,656.0000,659.0900,659.0900,4884114,0.0000,1.0000
2016-05-04,662.5900,674.0000,662.1400,670.9000,670.9000,4635462,0.0000,1.0000
2016-05-03,677.3600,680.3000,670.4300,671.3200,671.3200,4923351,0.0000,1.0000
2016-05-02,663.9200,685.5000,662.0251,683.8500,683.8500,6578517,0.0000,1.0000
2016-04-29,666.0000,669.9800,654.0000,659.5900,659.5900,10310739,0.0000,1.0000
2016-04-28,615.5400,626.8000,599.2000,602.0000,602.0000,7872605,0.0000,1.0000
2016-04-27,611.8000,615.9500,601.2800,606.5700,606.5700,4068767,0.0000,1.0000
2016-04-26,626.1700,626.7549,614.8800,616.8800,616.8800,2521433,0.0000,1.0000
2016-04-25,616.6100,626.9800,616.2511,626.2000,626.2000,2682924,0.0000,1.0000
2016-04-22,624.4700,628.2500,611.5600,620.5000,620.5000,5083904,0.0000,1.0000
2016-04-21,631.0000,637.8200,628.5000,631.0000,631.0000,2596298,0.0000,1.0000
2016-04-20,630.0000,636.5500,623.0000,632.9900,632.9900,2609425,0.0000,1.0000
2016-04-19,637.1400,638.0100,620.8000,627.9000,627.9000,4055870,0.0000,1.0000
2016-04-18,625.3500,637.6400,624.9603,635.3500,635.3500,4360883,0.0000,1.0000
2016-04-15,621.9200,626.7700,618.1100,625.8900,625.8900,2887681,0.0000,1.0000
2016-04-14,615.0700,624.3800,615.0700,620.7500,620.7500,3512136,0.0000,1.0000
2016-04-13,607.6800,616.8100,605.2900,614.8200,614.8200,4228349,0.0000,1.0000
2016-04-12,598.4000,604.0600,592.3100,603.1700,603.1700,2641062,0.0000,1.0000
2016-04-11,596.1400,604.0000,594.9100,595.9300,595.9300,2704267,0.0000,1.0000
2016-04-08,594.3200,597.8600,589.0000,594.6000,594.6000,2591936,0.0000,1.0000
2016-04-07,598.7600,599.6000,589.0800,591.4300,591.4300,3189037,0.0000,1.0000
2016-04-06,587.5200,602.3900,587.5000,602.0800,602.0800,2849909,0.0000,1.0000
2016-04-05,590.7700,593.4700,585.2500,586.1400,586.1400,2308884,0.0000,1.0000
2016-04-04,599.0000,599.5000,590.5500,593.1900,593.1900,2470825,0.0000,1.0000
2016-04-01,590.4900,599.0300,588.3000,598.5000,598.5000,2917386,0.0000,1.0000
2016-03-31,599.2800,600.7500,592.2100,593.6400,593.6400,2681811,0.0000,1.0000
2016-03-30,596.7100,603.2400,595.0000,598.6900,598.6900,3890461,0.0000,1.0000
2016-03-29,580.1500,595.8500,576.5000,593.8600,593.8600,4392567,0.0000,1.0000
2016-03-28,584.4000,584.7500,575.5600,579.8700,579.8700,3121522,0.0000,1.0000
2016-03-24,567.1100,583.5500,567.0800,582.9500,582.9500,5185539,0.0000,1.0000
2016-03-23,561.0000,572.4800,558.1000,569.6300,569.6300,3983720,0.0000,1.0000
2016-03-22,545.1100,562.7600,545.0500,560.4800,560.4800,4000564,0.0000,1.0000
2016-03-21,548.9100,555.2400,538.5800,553.9800,553.9800,5155732,0.0000,1.0000
2016-03-18,560.9400,562.3300,546.0900,552.0800,552.0800,7296885,0.0000,1.0000
2016-03-17,569.5100,571.4000,555.0100,559.4400,559.4400,5928105,0.0000,1.0000
2016-03-16,576.6400,581.3200,571.1400,574.2700,574.2700,3537669,0.0000,1.0000
2016-03-15,571.0000,581.5200,567.0000,577.0200,577.0200,3876821,0.0000,1.0000
2016-03-14,567.0000,576.8900,563.0500,573.3700,573.3700,3454152,0.0000,1.0000
2016-03-11,566.9500,570.0600,562.7300,569.6100,569.6100,3771310,0.0000,1.0000
2016-03-10,566.7400,567.0000,547.9000,558.9300,558.9300,3919892,0.0000,1.0000
2016-03-09,559.5600,560.3500,550.1250,559.4700,559.4700,4377283,0.0000,1.0000
2016-03-08,557.8700,571.3500,554.7400,560.2600,560.2600,4679663,0.0000,1.0000
2016-03-07,573.5400,573.6300,555.5500,562.8000,562.8000,4932527,0.0000,1.0000
2016-03-04,581.0700,581.4000,571.0650,575.1400,575.1400,3416545,0.0000,1.0000
2016-03-03,577.9600,579.8660,573.1100,577.4900,577.4900,2741292,0.0000,1.0000
2016-03-02,581.7500,585.0000,573.7000,580.2100,580.2100,4582170,0.0000,1.0000
2016-03-01,556.2900,579.2500,556.0000,579.0400,579.0400,5038452,0.0000,1.0000
2016-02-29,554.0000,564.8100,552.5100,552.5200,552.5200,4145396,0.0000,1.0000
2016-02-26,560.1200,562.5000,553.1700,555.2300,555.2300,4877039,0.0000,1.0000
2016-02-25,555.5200,559.3900,545.2946,555.1500,555.1500,4525463,0.0000,1.0000
2016-02-24,545.7500,554.2700,533.1501,554.0400,554.0400,6231668,0.0000,1.0000
2016-02-23,555.5500,556.9100,545.3300,552.9400,552.9400,4050790,0.0000,1.0000
2016-02-22,542.2000,560.6500,541.0800,559.5000,559.5000,5566553,0.0000,1.0000
2016-02-19,520.7100,535.9500,515.3500,534.9000,534.9000,4974717,0.0000,1.0000
2016-02-18,541.1900,541.2000,523.7300,525.0000,525.0000,4735008,0.0000,1.0000
2016-02-17,528.7400,537.4800,519.3900,534.1000,534.1000,4824002,0.0000,1.0000
2016-02-16,519.4800,524.4500,511.6600,521.1000,521.1000,5118500,0.0000,1.0000
2016-02-12,510.7000,516.7500,501.4932,507.0800,507.0800,5384787,0.0000,1.0000
2016-02-11,491.1700,509.3000,484.0000,503.8200,503.8200,7397393,0.0000,1.0000
2016-02-10,491.7600,504.6600,486.0000,490.4800,490.4800,6786181,0.0000,1.0000
2016-02-09,478.0100,498.3800,474.0000,482.0700,482.0700,7077915,0.0000,1.0000
2016-02-08,486.4700,493.5000,475.2100,488.1000,488.1000,9825509,0.0000,1.0000
2016-02-05,529.2800,529.4500,499.1900,502.1300,502.1300,9708929,0.0000,1.0000
2016-02-04,525.0000,538.9900,519.2201,536.2600,536.2600,6199070,0.0000,1.0000
2016-02-03,553.5000,556.0000,521.9000,531.0700,531.0700,10048709,0.0000,1.0000
2016-02-02,570.0000,571.5600,550.0900,552.1000,552.1000,6312045,0.0000,1.0000
2016-02-01,578.1500,581.8000,570.3100,574.8100,574.8100,6355123,0.0000,1.0000
2016-01-29,571.9800,593.0000,570.0000,587.0000,587.0000,14677550,0.0000,1.0000
2016-01-28,608.3700,638.0600,597.5500,635.3500,635.3500,14015171,0.0000,1.0000
2016-01-27,601.9900,603.3900,578.7800,583.3500,583.3500,5152853,0.0000,1.0000
2016-01-26,603.4500,604.5000,590.3800,601.2500,601.2500,3765655,0.0000,1.0000
2016-01-25,597.9900,608.5000,594.5600,596.5300,596.5300,4396079,0.0000,1.0000
2016-01-22,588.7300,600.1000,584.1079,596.3800,596.3800,5120144,0.0000,1.0000
2016-01-21,573.5800,588.8100,568.2200,575.0200,575.0200,4952217,0.0000,1.0000
2016-01-20,564.3600,578.4500,547.1800,571.7700,571.7700,7966406,0.0000,1.0000
2016-01-19,577.0900,584.0000,566.4500,574.4800,574.4800,4807165,0.0000,1.0000
2016-01-15,572.2400,584.6200,565.3000,570.1800,570.1800,7784523,0.0000,1.0000
2016-01-14,580.2500,602.2500,569.8800,593.0000,593.0000,7237978,0.0000,1.0000
2016-01-13,620.8800,620.8800,579.1600,581.8100,581.8100,7655239,0.0000,1.0000
2016-01-12,625.2500,625.9900,612.2415,617.8900,617.8900,4724100,0.0000,1.0000
2016-01-11,612.4800,619.8500,598.5700,617.7400,617.7400,4891551,0.0000,1.0000
2016-01-08,619.6600,624.1400,606.0000,607.0500,607.0500,5512915,0.0000,1.0000
2016-01-07,621.8000,630.0000,605.2100,607.9400,607.9400,7074915,0.0000,1.0000
2016-01-06,622.0000,639.7900,620.3100,632.6500,632.6500,5329197,0.0000,1.0000
2016-01-05,646.8600,646.9100,627.6500,633.7900,633.7900,5822603,0.0000,1.0000
2016-01-04,656.2900,657.7150,627.5100,636.9900,636.9900,9314519,0.0000,1.0000
2015-12-31,686.0800,687.7500,675.8900,675.8900,675.8900,3749560,0.0000,1.0000
2015-12-30,691.8900,695.4900,686.3750,689.0700,689.0700,3519003,0.0000,1.0000
2015-12-29,677.9800,696.4400,677.8893,693.9700,693.9700,5734996,0.0000,1.0000
2015-12-28,665.5600,675.5000,665.5000,675.2000,675.2000,3783555,0.0000,1.0000
2015-12-24,663.3500,664.6800,660.6000,662.7900,662.7900,1092970,0.0000,1.0000
2015-12-23,666.5000,666.5970,656.6300,663.7000,663.7000,2722922,0.0000,1.0000
2015-12-22,666.8300,668.4900,659.2600,663.1500,663.1500,2667795,0.0000,1.0000
2015-12-21,668.5000,669.9000,658.9300,664.5100,664.5100,3250900,0.0000,1.0000
2015-12-18,668.6500,676.8400,664.1300,664.1400,664.1400,6841304,0.0000,1.0000
2015-12-17,680.0000,682.5000,670.6500,670.6500,670.6500,3681645,0.0000,1.0000
2015-12-16,663.5600,677.3500,659.3200,675.7700,675.7700,3964470,0.0000,1.0000
2015-12-15,665.0300,671.5000,657.3500,658.6400,658.6400,4753415,0.0000,1.0000
2015-12-14,641.7500,658.5850,635.2700,657.9100,657.9100,4361273,0.0000,1.0000
2015-12-11,651.2300,657.8800,639.6200,640.1500,640.1500,5474420,0.0000,1.0000
2015-12-10,665.5900,668.5260,659.5600,662.3200,662.3200,3455472,0.0000,1.0000
2015-12-09,678.0000,679.0000,655.6800,664.7900,664.7900,5158172,0.0000,1.0000
2015-12-08,663.1300,679.9900,659.7900,677.3300,677.3300,3651908,0.0000,1.0000
2015-12-07,674.7400,675.4600,660.5000,669.8300,669.8300,3732814,0.0000,1.0000
2015-12-04,666.0000,674.7750,661.4000,672.6400,672.6400,4534796,0.0000,1.0000
2015-12-03,679.4400,682.7900,661.4800,666.2500,666.2500,5064736,0.0000,1.0000
2015-12-02,681.0000,684.8200,674.2500,676.0100,676.0100,4273526,0.0000,1.0000
2015-12-01,673.7500,681.0000,667.8600,679.0600,679.0600,4751152,0.0000,1.0000
2015-11-30,675.9000,681.2900,664.6000,664.8000,664.8000,5693172,0.0000,1.0000
2015-11-27,680.8000,680.9900,672.1000,673.2600,673.2600,1966801,0.0000,1.0000
2015-11-25,675.0000,679.7000,671.2400,675.3400,675.3400,2697889,0.0000,1.0000
