timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-06,102.9500,104.3500,101.8000,104.0300,96.6308,338412,0.0000,1.0000
2016-10-05,106.0400,106.6300,103.3700,103.4400,96.0827,303117,0.0000,1.0000
2016-10-04,106.0200,106.5700,104.7200,105.5300,98.0241,325006,0.0000,1.0000
2016-10-03,108.3100,108.5100,106.1900,106.3100,98.7486,414046,0.0000,1.0000
2016-09-30,110.3000,110.6100,108.6100,108.7700,101.0336,675978,0.0000,1.0000
2016-09-29,112.1500,112.1500,109.4350,109.7900,101.9811,451860,0.0000,1.0000
2016-09-28,111.9100,113.0199,111.3500,112.8000,104.7770,351229,0.8000,1.0000
2016-09-27,114.3800,114.6700,112.3700,112.5400,103.7993,254919,0.0000,1.0000
2016-09-26,112.9100,114.2200,112.4700,113.8100,104.9707,276284,0.0000,1.0000
2016-09-23,112.3300,113.7400,111.6900,113.3900,104.5833,316099,0.0000,1.0000
2016-09-22,111.3600,113.1700,111.3600,113.0300,104.2513,417692,0.0000,1.0000
2016-09-21,108.3800,110.5500,107.5300,110.3600,101.7886,426975,0.0000,1.0000
2016-09-20,108.7000,108.7000,107.6800,108.0600,99.6673,337408,0.0000,1.0000
2016-09-19,106.6700,108.0800,106.2200,108.0000,99.6119,349455,0.0000,1.0000
2016-09-16,104.9600,106.5200,104.6250,106.2500,97.9978,836372,0.0000,1.0000
2016-09-15,105.0900,105.8800,104.5900,105.6700,97.4629,288195,0.0000,1.0000
2016-09-14,104.7000,105.6400,104.2200,105.1800,97.0109,294320,0.0000,1.0000
2016-09-13,108.4200,108.4200,103.7900,104.4300,96.3192,537674,0.0000,1.0000
2016-09-12,106.0800,109.2500,105.5500,108.8200,100.3682,503657,0.0000,1.0000
2016-09-09,112.2500,112.8300,105.9400,106.3100,98.0532,867816,0.0000,1.0000
2016-09-08,114.1500,114.6200,113.5300,113.5900,104.7678,478467,0.0000,1.0000
2016-09-07,112.4300,114.5200,112.3900,114.5200,105.6255,366479,0.0000,1.0000
2016-09-06,112.0500,112.4800,111.4900,112.4100,103.6794,432075,0.0000,1.0000
2016-09-02,110.5400,112.3500,110.5400,111.8500,103.1629,646388,0.0000,1.0000
2016-09-01,110.2300,110.4000,109.2350,109.9900,101.4474,368309,0.0000,1.0000
2016-08-31,110.1900,110.4000,109.8200,110.0900,101.5396,746007,0.0000,1.0000
2016-08-30,109.9700,110.3400,108.7000,110.2900,101.7241,247332,0.0000,1.0000
2016-08-29,108.9300,110.0500,108.9300,109.7400,101.2168,213863,0.0000,1.0000
2016-08-26,109.5000,110.1800,107.9150,108.2700,99.8610,349672,0.0000,1.0000
2016-08-25,109.2600,110.1400,108.9900,109.2400,100.7556,297337,0.0000,1.0000
2016-08-24,109.7700,109.8800,108.8200,109.0100,100.5435,334662,0.0000,1.0000
2016-08-23,109.9900,110.5000,109.4700,109.6800,101.1614,461531,0.0000,1.0000
2016-08-22,109.2800,110.1300,108.8300,109.9000,101.3644,386906,0.0000,1.0000
2016-08-19,110.0200,110.0200,108.8700,109.2800,100.7925,253156,0.0000,1.0000
2016-08-18,109.6200,110.3000,109.5338,110.2000,101.6411,393231,0.0000,1.0000
2016-08-17,109.9800,110.1800,109.1500,109.5400,101.0323,480653,0.0000,1.0000
2016-08-16,110.5200,111.1600,109.4400,109.8400,101.3090,572857,0.0000,1.0000
2016-08-15,112.6800,113.2000,110.3400,110.7500,102.1483,637519,0.0000,1.0000
2016-08-12,110.8000,112.5500,110.7400,112.4500,103.7163,1353660,0.0000,1.0000
2016-08-11,111.6500,111.6500,109.9800,110.7200,102.1207,544208,0.0000,1.0000
2016-08-10,112.8000,113.2800,110.4700,111.1200,102.4896,749430,0.0000,1.0000
2016-08-09,111.9700,112.7850,111.2000,112.7100,103.9561,437989,0.0000,1.0000
2016-08-08,111.3000,112.9900,111.0000,112.1400,103.4304,555682,0.0000,1.0000
2016-08-05,112.5000,112.5550,110.6900,111.4100,102.7571,533962,0.0000,1.0000
2016-08-04,111.2400,112.4400,110.6400,112.3800,103.6517,493129,0.0000,1.0000
2016-08-03,109.5100,111.1750,108.7300,110.7700,102.1668,517472,0.0000,1.0000
2016-08-02,112.1000,112.9200,107.5400,109.4800,100.9770,781828,0.0000,1.0000
2016-08-01,112.3500,113.0600,111.7700,112.5500,103.8085,611383,0.0000,1.0000
2016-07-29,111.1600,112.9700,110.9700,112.3000,103.5780,844733,0.0000,1.0000
2016-07-28,108.6900,111.3900,108.6900,111.0300,102.4066,532933,0.0000,1.0000
2016-07-27,108.9200,110.0000,108.3600,108.8000,100.3498,902931,0.0000,1.0000
2016-07-26,109.5900,109.9900,109.0500,109.2600,100.7741,762916,0.0000,1.0000
2016-07-25,108.9900,109.4300,108.4800,109.2900,100.8017,692548,0.0000,1.0000
2016-07-22,106.9200,109.0200,106.7500,108.8100,100.3590,724040,0.0000,1.0000
2016-07-21,105.5600,107.3000,105.5600,107.1900,98.8648,522386,0.0000,1.0000
2016-07-20,105.2500,106.3900,104.7700,106.3100,98.0532,604644,0.0000,1.0000
2016-07-19,104.5300,105.1100,102.6400,104.9200,96.7711,448660,0.0000,1.0000
2016-07-18,103.7500,104.6500,103.0900,104.5300,96.4114,511135,0.0000,1.0000
2016-07-15,103.3700,103.8700,101.3100,103.6700,95.6182,386951,0.0000,1.0000
2016-07-14,103.8300,104.8000,103.3200,103.7600,95.7012,389567,0.0000,1.0000
2016-07-13,103.5600,104.4400,101.4700,104.4200,96.3100,680548,0.0000,1.0000
2016-07-12,103.8000,103.9100,102.6000,103.0900,95.0833,743174,0.0000,1.0000
2016-07-11,103.1300,103.8900,102.1800,103.7300,95.6736,457107,0.0000,1.0000
2016-07-08,101.8200,103.1259,101.5300,102.7900,94.8066,935402,0.0000,1.0000
2016-07-07,101.3000,102.0000,100.5300,101.2700,93.4046,3589068,0.0000,1.0000
2016-07-06,104.5700,105.3950,104.3000,105.3300,97.1493,364904,0.0000,1.0000
2016-07-05,104.1800,105.0300,103.6800,105.0300,96.8726,315207,0.0000,1.0000
2016-07-01,103.8200,104.7500,103.6100,104.2400,96.1440,430306,0.0000,1.0000
2016-06-30,101.7300,103.6000,101.3200,103.5200,95.4799,497400,0.0000,1.0000
2016-06-29,100.3200,101.8400,100.3200,101.7900,93.8842,369120,0.0000,1.0000
2016-06-28,98.7400,99.8800,98.3100,99.8600,92.1041,374245,0.8000,1.0000
2016-06-27,98.9200,99.3500,97.6000,99.1400,90.7133,522140,0.0000,1.0000
2016-06-24,97.4300,100.0300,96.6300,99.3600,90.9146,649109,0.0000,1.0000
2016-06-23,98.9400,99.5200,98.7400,99.2400,90.8048,385771,0.0000,1.0000
2016-06-22,98.1700,98.6100,97.5300,98.4600,90.0911,318228,0.0000,1.0000
2016-06-21,97.9500,98.7380,97.6100,97.9200,89.5970,510110,0.0000,1.0000
2016-06-20,98.9000,99.5150,97.7900,97.9200,89.5970,358597,0.0000,1.0000
2016-06-17,98.3000,99.0100,97.6800,98.1100,89.7709,687757,0.0000,1.0000
2016-06-16,98.1200,98.7700,97.4600,98.6100,90.2284,343996,0.0000,1.0000
2016-06-15,98.0400,98.9700,97.4300,98.4600,90.0911,418898,0.0000,1.0000
2016-06-14,98.3500,98.7400,97.8000,97.8900,89.5696,377684,0.0000,1.0000
2016-06-13,98.7700,99.6600,98.2200,98.5200,90.1460,551234,0.0000,1.0000
2016-06-10,97.6200,99.1500,97.0400,98.6000,90.2192,672177,0.0000,1.0000
2016-06-09,97.0000,98.2900,96.5100,98.1600,89.8166,574143,0.0000,1.0000
2016-06-08,96.4700,97.3500,96.1300,97.0900,88.8376,429970,0.0000,1.0000
2016-06-07,96.9000,97.4000,96.3700,96.5400,88.3343,461927,0.0000,1.0000
2016-06-06,97.9200,98.4350,96.0400,96.5100,88.3069,532355,0.0000,1.0000
2016-06-03,97.4600,98.9600,97.2900,97.6600,89.3591,489934,0.0000,1.0000
2016-06-02,96.4800,97.3300,95.8700,97.2900,89.0206,446645,0.0000,1.0000
2016-06-01,96.3200,96.9100,95.2800,96.4700,88.2703,501656,0.0000,1.0000
2016-05-31,96.5600,97.1700,94.9800,96.9000,88.6637,3620729,0.0000,1.0000
2016-05-27,96.5400,97.4000,96.4200,96.5800,88.3709,764179,0.0000,1.0000
2016-05-26,98.2600,98.2600,96.4600,96.4700,88.2703,850724,0.0000,1.0000
2016-05-25,98.0400,98.3900,97.2400,98.2600,89.9081,501092,0.0000,1.0000
2016-05-24,96.4200,98.3800,95.4200,98.0000,89.6702,2219209,0.0000,1.0000
2016-05-23,95.9300,96.0500,95.1000,95.7200,87.5840,554189,0.0000,1.0000
2016-05-20,93.9400,95.6800,93.3850,95.6300,87.5017,617507,0.0000,1.0000
2016-05-19,93.4000,93.7800,92.4700,93.5300,85.5802,380065,0.0000,1.0000
2016-05-18,94.7600,95.7800,93.2925,94.2900,86.2756,1985813,0.0000,1.0000
2016-05-17,95.8800,96.5100,93.9800,94.8400,86.7788,580735,0.0000,1.0000
2016-05-16,94.7800,96.8800,94.7100,96.3100,88.1239,619236,0.0000,1.0000
2016-05-13,93.7000,95.3300,93.3000,94.8500,86.7880,942700,0.0000,1.0000
2016-05-12,94.1300,94.4100,93.2800,93.7200,85.7540,476975,0.0000,1.0000
2016-05-11,96.0000,96.0000,93.5700,93.9800,85.9919,595754,0.0000,1.0000
2016-05-10,96.5500,96.6900,95.5700,96.0300,87.8677,662242,0.0000,1.0000
2016-05-09,95.9900,96.7300,95.3600,96.4600,88.2611,560790,0.0000,1.0000
2016-05-06,95.4000,95.7200,93.7400,95.6500,87.5200,471776,0.0000,1.0000
2016-05-05,95.1900,95.6600,94.6100,95.6100,87.4834,513756,0.0000,1.0000
2016-05-04,92.6500,95.5200,92.6500,95.4000,87.2912,621948,0.0000,1.0000
2016-05-03,93.0500,93.9100,92.4700,93.6900,85.7266,574615,0.0000,1.0000
2016-05-02,92.7300,94.9800,92.4100,94.1600,86.1566,973755,0.0000,1.0000
2016-04-29,93.2800,93.8300,92.3700,92.9500,85.0495,1174090,0.0000,1.0000
2016-04-28,93.1500,94.1025,92.8500,93.8400,85.8638,294924,0.0000,1.0000
2016-04-27,93.6300,94.1000,92.4800,93.7300,85.7632,324805,0.0000,1.0000
2016-04-26,93.4000,94.1800,93.0100,93.4800,85.5344,342436,0.0000,1.0000
2016-04-25,92.4100,93.4100,91.9500,93.2100,85.2874,485039,0.0000,1.0000
2016-04-22,91.3500,93.2300,90.8250,92.7000,84.8207,655951,0.0000,1.0000
2016-04-21,92.1100,93.3300,90.3400,91.0900,83.3476,525134,0.0000,1.0000
2016-04-20,93.7700,93.7700,91.8350,92.0100,84.1894,413477,0.0000,1.0000
2016-04-19,93.9200,94.4900,93.3200,93.8100,85.8364,230026,0.0000,1.0000
2016-04-18,93.8500,94.2000,93.3800,93.7900,85.8181,235026,0.0000,1.0000
2016-04-15,92.4800,94.0050,92.3300,93.8600,85.8821,452514,0.0000,1.0000
2016-04-14,92.1300,92.5900,91.1800,92.4100,84.5554,303209,0.0000,1.0000
2016-04-13,92.7600,92.7600,91.4400,92.0500,84.2260,440142,0.0000,1.0000
2016-04-12,91.1300,92.8800,91.0450,92.5300,84.6652,479669,0.0000,1.0000
2016-04-11,91.1200,91.7500,90.7800,90.7900,83.0731,200939,0.0000,1.0000
2016-04-08,90.3200,91.8000,90.2400,90.9700,83.2378,306667,0.0000,1.0000
2016-04-07,90.0300,90.5500,89.4300,89.7900,82.1581,382685,0.0000,1.0000
2016-04-06,90.8000,90.8900,89.6400,90.3400,82.6613,323095,0.0000,1.0000
2016-04-05,90.5100,91.0900,90.3000,91.0000,83.2652,380445,0.0000,1.0000
2016-04-04,90.7900,91.1200,90.2300,91.0200,83.2835,291371,0.0000,1.0000
2016-04-01,90.4300,90.8250,89.7000,90.5600,82.8626,353886,0.0000,1.0000
2016-03-31,90.3100,91.1400,90.1200,90.8900,83.1646,344440,0.0000,1.0000
2016-03-30,91.1200,91.2499,90.0150,90.3500,82.6705,259680,0.0000,1.0000
2016-03-29,89.3000,90.9300,88.7900,90.8800,83.1554,519607,0.8000,1.0000
2016-03-28,88.6800,90.1600,88.2200,90.0800,81.7042,551257,0.0000,1.0000
2016-03-24,88.1100,88.5200,87.4500,88.5200,80.2892,463080,0.0000,1.0000
2016-03-23,88.2100,88.7050,87.6100,88.5000,80.2711,856428,0.0000,1.0000
2016-03-22,87.4400,88.5800,87.2500,88.5800,80.3437,560933,0.0000,1.0000
2016-03-21,88.0000,88.7100,87.1000,88.0000,79.8176,623382,0.0000,1.0000
2016-03-18,88.7600,90.0400,88.2100,88.3200,80.1078,983233,0.0000,1.0000
2016-03-17,87.7500,89.5100,87.4400,89.3400,81.0330,312020,0.0000,1.0000
2016-03-16,86.5400,87.6300,85.8300,87.5700,79.4276,251311,0.0000,1.0000
2016-03-15,85.0900,87.3500,85.0900,86.9800,78.8924,458313,0.0000,1.0000
2016-03-14,85.3200,85.8000,83.9100,85.7600,77.7859,263230,0.0000,1.0000
2016-03-11,84.6100,85.5100,83.9100,85.4000,77.4593,513365,0.0000,1.0000
2016-03-10,84.2700,84.5400,83.1000,83.9600,76.1532,328527,0.0000,1.0000
2016-03-09,83.2200,84.0000,82.6900,83.6500,75.8721,273657,0.0000,1.0000
2016-03-08,83.4000,83.7400,82.4100,83.0800,75.3551,450918,0.0000,1.0000
2016-03-07,83.5600,83.6500,81.0300,83.3700,75.6181,309698,0.0000,1.0000
2016-03-04,82.5000,83.6900,82.0400,83.6700,75.8902,360112,0.0000,1.0000
2016-03-03,81.0500,82.7400,80.6660,82.7300,75.0376,330542,0.0000,1.0000
2016-03-02,80.9600,81.3000,80.2800,81.1400,73.5954,365156,0.0000,1.0000
2016-03-01,79.6400,81.3200,79.2000,81.2900,73.7315,423345,0.0000,1.0000
2016-02-29,78.7500,79.3500,78.2810,79.1600,71.7995,619159,0.0000,1.0000
2016-02-26,78.3400,79.3300,77.8500,78.7400,71.4186,433153,0.0000,1.0000
2016-02-25,76.7000,78.6600,76.7000,78.5000,71.2009,475078,0.0000,1.0000
2016-02-24,75.7200,76.4900,75.2400,76.3000,69.2055,221799,0.0000,1.0000
2016-02-23,75.9200,77.0100,74.5200,76.3000,69.2055,364777,0.0000,1.0000
2016-02-22,75.7300,76.5300,75.6500,76.3000,69.2055,274063,0.0000,1.0000
2016-02-19,74.3200,75.6400,74.0800,74.9700,67.9991,268238,0.0000,1.0000
2016-02-18,74.4400,75.6800,73.6400,74.7600,67.8087,571663,0.0000,1.0000
2016-02-17,74.1000,75.5300,74.0100,74.3400,67.4277,333687,0.0000,1.0000
2016-02-16,72.3300,74.3900,71.9640,74.0000,67.1193,537388,0.0000,1.0000
2016-02-12,72.6800,72.8500,70.6900,71.8500,65.1692,438577,0.0000,1.0000
2016-02-11,72.2500,72.5100,71.3300,71.6500,64.9878,712423,0.0000,1.0000
2016-02-10,72.4800,73.3400,71.9300,72.8500,66.0763,451286,0.0000,1.0000
2016-02-09,73.8600,74.1700,72.0700,72.1000,65.3960,473080,0.0000,1.0000
2016-02-08,76.1600,76.2300,73.7100,74.6100,67.6726,391557,0.0000,1.0000
2016-02-05,76.5700,77.2200,76.1900,76.5500,69.4322,594909,0.0000,1.0000
2016-02-04,76.0600,78.0900,75.8850,76.9100,69.7588,443000,0.0000,1.0000
2016-02-03,76.5800,76.8900,75.2200,76.2000,69.1148,475440,0.0000,1.0000
2016-02-02,78.9000,79.8700,76.2100,76.2600,69.1692,594641,0.0000,1.0000
2016-02-01,78.2700,79.5900,78.0550,78.1500,70.8835,714431,0.0000,1.0000
2016-01-29,78.5500,79.6100,77.6600,79.1800,71.8177,858007,0.0000,1.0000
2016-01-28,78.2400,79.0200,77.1200,77.6600,70.4390,695134,0.0000,1.0000
2016-01-27,78.3100,78.7800,77.4900,77.8200,70.5841,386907,0.0000,1.0000
2016-01-26,77.7200,79.0200,77.7200,78.6700,71.3551,611080,0.0000,1.0000
2016-01-25,78.2600,79.4000,77.3503,77.4700,70.2667,417223,0.0000,1.0000
2016-01-22,77.3100,78.5050,77.1500,78.3000,71.0195,451093,0.0000,1.0000
2016-01-21,76.9400,77.6400,76.3000,76.4200,69.3143,753220,0.0000,1.0000
2016-01-20,79.4100,79.4900,74.9600,76.4500,69.3415,892306,0.0000,1.0000
2016-01-19,80.5500,82.7500,80.0000,80.3700,72.8970,732769,0.0000,1.0000
2016-01-15,79.9200,80.6300,79.3500,80.1600,72.7066,729553,0.0000,1.0000
2016-01-14,81.4500,81.8700,80.2300,81.0100,73.4775,657204,0.0000,1.0000
2016-01-13,83.7100,84.0800,81.1600,81.2800,73.7224,481847,0.0000,1.0000
2016-01-12,84.9900,85.0000,83.0500,83.5400,75.7723,595116,0.0000,1.0000
2016-01-11,85.5500,86.1440,84.4300,84.5000,76.6430,752023,0.0000,1.0000
2016-01-08,87.1300,87.6250,85.5100,85.5700,77.6135,354097,0.0000,1.0000
2016-01-07,88.0900,88.8200,86.7600,86.7600,78.6929,354667,0.0000,1.0000
2016-01-06,89.7100,90.5300,89.2900,89.7300,81.3867,195738,0.0000,1.0000
2016-01-05,89.2200,90.7250,89.1250,90.3400,81.9400,213646,0.0000,1.0000
2016-01-04,89.6700,89.7100,88.4600,89.1100,80.8244,522786,0.0000,1.0000
2015-12-31,91.4500,91.7500,90.3300,90.3600,81.9581,386051,0.0000,1.0000
2015-12-30,91.9100,92.3300,91.1900,91.3900,82.8924,172078,0.0000,1.0000
2015-12-29,91.4100,92.7500,91.2000,92.0000,83.4457,365534,0.7700,1.0000
2015-12-28,90.8300,91.8200,90.4750,91.7600,82.5372,211434,0.0000,1.0000
2015-12-24,91.2500,91.4500,90.2900,90.9800,81.8356,94679,0.0000,1.0000
2015-12-23,91.2500,91.4800,90.6500,91.1800,82.0155,213941,0.0000,1.0000
2015-12-22,91.4700,91.7400,90.8400,90.9500,81.8086,363430,0.0000,1.0000
2015-12-21,91.1900,91.2500,90.4600,91.2400,82.0694,758052,0.0000,1.0000
2015-12-18,90.9700,91.0800,89.5000,90.5000,81.4038,602533,0.0000,1.0000
2015-12-17,91.1400,92.0200,90.6400,90.8600,81.7276,553206,0.0000,1.0000
2015-12-16,90.0100,91.2100,89.8200,90.9600,81.8176,346098,0.0000,1.0000
2015-12-15,89.2300,90.2600,88.8000,89.6500,80.6393,460668,0.0000,1.0000
2015-12-14,88.5400,88.9900,87.6700,88.7300,79.8117,492438,0.0000,1.0000
2015-12-11,88.3600,89.0800,88.0800,88.7500,79.8297,431600,0.0000,1.0000
2015-12-10,89.2700,89.6600,88.4750,88.7100,79.7937,417026,0.0000,1.0000
2015-12-09,89.9800,90.7500,88.8500,89.2300,80.2615,296920,0.0000,1.0000
2015-12-08,90.0000,90.7400,89.5500,90.4300,81.3409,484188,0.0000,1.0000
2015-12-07,90.6700,90.8700,89.6400,90.0300,80.9811,310539,0.0000,1.0000
2015-12-04,89.5700,91.1300,89.5700,90.7900,81.6647,472396,0.0000,1.0000
2015-12-03,90.8300,91.5700,89.0500,89.3400,80.3604,343120,0.0000,1.0000
2015-12-02,92.7400,93.0000,90.8200,91.0200,81.8716,377792,0.0000,1.0000
2015-12-01,92.0900,93.1400,91.6400,93.0500,83.6975,280000,0.0000,1.0000
2015-11-30,92.6800,92.8100,91.6300,92.0900,82.8340,608380,0.0000,1.0000
2015-11-27,91.6200,92.5800,91.3200,92.4700,83.1758,272703,0.0000,1.0000
2015-11-25,91.6600,91.8400,91.1200,91.5100,82.3123,254126,0.0000,1.0000
2015-11-24,90.7200,92.1000,90.6100,91.4400,82.2493,369725,0.0000,1.0000
2015-11-23,90.9300,92.1200,90.8700,91.4900,82.2943,171252,0.0000,1.0000
2015-11-20,90.7100,91.4000,90.2800,91.1000,81.9435,305325,0.0000,1.0000
2015-11-19,89.5300,90.5600,88.9800,90.4100,81.3229,295335,0.0000,1.0000
2015-11-18,88.6800,89.3600,88.0000,89.3100,80.3334,301545,0.0000,1.0000
2015-11-17,88.1900,89.2400,88.1900,88.4400,79.5509,158612,0.0000,1.0000
2015-11-16,87.4600,88.6700,87.3100,88.6700,79.7578,180228,0.0000,1.0000
2015-11-13,88.9300,89.0100,87.3100,87.4900,78.6964,348758,0.0000,1.0000
2015-11-12,88.9200,89.8400,88.3600,88.7500,79.8297,377558,0.0000,1.0000
2015-11-11,89.1700,89.6400,88.6200,89.1100,80.1535,239736,0.0000,1.0000
2015-11-10,87.5000,88.8800,87.2500,88.8100,79.8837,268898,0.0000,1.0000
2015-11-09,88.4400,88.4400,87.0801,87.6000,78.7953,399165,0.0000,1.0000
2015-11-06,91.5900,91.7800,88.7000,89.3900,80.4054,607915,0.0000,1.0000
2015-11-05,91.5100,93.0100,90.9300,92.6900,83.3737,578044,0.0000,1.0000
2015-11-04,91.1200,91.6100,90.5300,91.1600,81.9975,461694,0.0000,1.0000
2015-11-03,90.4400,91.3850,88.7000,91.2400,82.0694,590125,0.0000,1.0000
2015-11-02,89.5900,91.4900,89.2250,91.4100,82.2224,377841,0.0000,1.0000
2015-10-30,90.3700,90.9100,89.4800,89.7400,80.7202,467291,0.0000,1.0000
2015-10-29,90.4200,92.0500,89.6800,90.3100,81.2329,402744,0.0000,1.0000
2015-10-28,89.8200,90.4600,88.2400,90.4200,81.3319,521121,0.0000,1.0000
2015-10-27,89.1900,89.7750,88.8600,89.5300,80.5313,626137,0.0000,1.0000
2015-10-26,90.6600,90.8650,88.9600,89.1900,80.2255,688996,0.0000,1.0000
2015-10-23,90.3200,91.0800,89.8800,90.4000,81.3139,961523,0.0000,1.0000
2015-10-22,94.4300,95.0300,90.6400,90.6500,81.5387,1168231,0.0000,1.0000
2015-10-21,94.9700,95.3700,93.5100,93.9900,84.5430,511400,0.0000,1.0000
2015-10-20,94.3800,96.8600,93.9900,94.3600,84.8758,263134,0.0000,1.0000
2015-10-19,93.0600,94.4800,92.5000,94.4100,84.9208,376423,0.0000,1.0000
2015-10-16,92.4300,93.3590,92.0600,93.0400,83.6885,497203,0.0000,1.0000
2015-10-15,91.9400,94.1900,91.8700,92.4300,83.1398,450751,0.0000,1.0000
2015-10-14,92.4800,92.8800,91.8000,91.9500,82.7081,987389,0.0000,1.0000
2015-10-13,91.2500,92.3200,90.3300,92.2500,82.9779,789998,0.0000,1.0000
2015-10-12,90.1700,90.8300,90.1200,90.4000,81.3139,440312,0.0000,1.0000
2015-10-09,90.8900,91.7800,89.3980,89.9400,80.9001,359284,0.0000,1.0000
2015-10-08,89.5900,91.2600,89.2450,90.7300,81.6107,931149,0.0000,1.0000
2015-10-07,87.5900,88.7500,87.5900,88.3800,79.4969,473272,0.0000,1.0000
2015-10-06,87.4800,88.1050,87.0700,87.6300,78.8223,298815,0.0000,1.0000
2015-10-05,86.2900,87.7500,84.1200,87.6600,78.8493,292038,0.0000,1.0000
2015-10-02,84.2000,85.6600,83.9200,85.6600,77.0503,455276,0.0000,1.0000
2015-10-01,84.9900,85.1950,83.9500,84.4900,75.9979,652772,0.0000,1.0000
2015-09-30,86.0600,86.2799,84.2300,84.6700,76.1598,697281,0.0000,1.0000
2015-09-29,85.4600,86.0400,84.7700,85.6200,77.0143,653436,0.0000,1.0000
2015-09-28,87.0600,87.9700,84.6900,85.4500,76.8614,409893,0.7700,1.0000
2015-09-25,88.4800,89.7800,87.8100,87.9100,78.3680,414508,0.0000,1.0000
2015-09-24,89.4400,89.9000,88.1400,88.7400,79.1079,379586,0.0000,1.0000
2015-09-23,87.7600,90.2100,87.7050,89.5500,79.8299,854797,0.0000,1.0000
2015-09-22,88.7100,89.3000,87.2600,87.3100,77.8331,401043,0.0000,1.0000
2015-09-21,88.8600,90.2400,88.8600,89.3500,79.6517,357141,0.0000,1.0000
2015-09-18,88.6800,90.2300,88.4770,88.9200,79.2683,504462,0.0000,1.0000
2015-09-17,88.8800,90.8300,87.9100,89.5500,79.8299,265120,0.0000,1.0000
2015-09-16,87.5300,89.1700,87.5300,88.7900,79.1524,263604,0.0000,1.0000
2015-09-15,86.6700,87.7400,86.0200,87.6600,78.1451,247823,0.0000,1.0000
2015-09-14,86.5300,86.6700,85.7200,86.5800,77.1823,225249,0.0000,1.0000
2015-09-11,84.3300,86.2600,84.0000,86.2300,76.8703,351344,0.0000,1.0000
2015-09-10,84.0500,85.2900,83.8300,84.3800,75.2211,356738,0.0000,1.0000
2015-09-09,85.3100,85.3100,83.9310,84.2200,75.0785,366074,0.0000,1.0000
2015-09-08,84.5200,85.0600,83.4100,84.4500,75.2835,402822,0.0000,1.0000
2015-09-04,84.6200,84.6200,82.9100,83.4000,74.3475,179355,0.0000,1.0000
2015-09-03,85.5900,86.4000,85.0700,85.4000,76.1304,156579,0.0000,1.0000
2015-09-02,84.9000,85.4500,84.3300,85.3400,76.0769,255206,0.0000,1.0000
2015-09-01,84.8200,85.5000,83.7100,84.2400,75.0963,397199,0.0000,1.0000
2015-08-31,88.4000,88.6100,85.8600,85.9900,76.6564,763724,0.0000,1.0000
2015-08-28,88.3800,88.9300,87.5200,88.4400,78.8404,273346,0.0000,1.0000
2015-08-27,88.5000,89.0800,87.0900,88.2800,78.6978,454532,0.0000,1.0000
2015-08-26,87.4400,87.8800,85.8300,87.5500,78.0470,373513,0.0000,1.0000
2015-08-25,89.9700,90.4000,85.5700,85.8700,76.5494,607217,0.0000,1.0000
2015-08-24,89.9100,91.5400,88.1150,88.1800,78.6086,653492,0.0000,1.0000
2015-08-21,93.8700,94.1100,92.2200,92.2300,82.2190,377220,0.0000,1.0000
2015-08-20,94.3400,95.2100,93.3400,94.4600,84.2070,349486,0.0000,1.0000
2015-08-19,94.1000,95.0518,93.7600,94.5600,84.2961,156116,0.0000,1.0000
2015-08-18,94.4500,95.1300,94.0600,94.8700,84.5725,121703,0.0000,1.0000
2015-08-17,93.7600,94.8000,93.2900,94.7900,84.5012,380727,0.0000,1.0000
2015-08-14,91.9500,93.8600,91.5300,93.7600,83.5830,311400,0.0000,1.0000
2015-08-13,91.6600,92.8100,90.7900,92.2700,82.2547,231455,0.0000,1.0000
2015-08-12,92.1900,92.3300,91.0400,92.2000,82.1923,229106,0.0000,1.0000
2015-08-11,92.0300,93.5400,91.3200,92.4400,82.4063,250803,0.0000,1.0000
2015-08-10,92.8800,92.9900,91.7300,92.1600,82.1566,187289,0.0000,1.0000
2015-08-07,92.2200,92.7000,91.4500,92.6100,82.5578,221953,0.0000,1.0000
2015-08-06,92.5500,92.8099,90.8300,92.2200,82.2101,265131,0.0000,1.0000
2015-08-05,93.5400,94.1300,91.9800,92.5500,82.5043,274703,0.0000,1.0000
2015-08-04,93.5900,94.4300,93.1300,93.3600,83.2264,208446,0.0000,1.0000
2015-08-03,92.8700,94.2100,92.8700,94.1900,83.9663,264213,0.0000,1.0000
2015-07-31,93.3400,93.9700,92.6200,92.7100,82.6469,357378,0.0000,1.0000
2015-07-30,93.4300,93.8000,92.2300,92.6000,82.5489,325979,0.0000,1.0000
2015-07-29,92.6400,93.7700,91.9100,93.5900,83.4314,367739,0.0000,1.0000
2015-07-28,91.5100,93.5000,91.0000,92.6400,82.5845,328665,0.0000,1.0000
2015-07-27,92.8100,93.3800,92.3300,92.6400,82.5845,276421,0.0000,1.0000
2015-07-24,91.7500,93.0100,91.6000,92.5100,82.4687,315177,0.0000,1.0000
2015-07-23,93.3900,93.3900,91.3700,91.8700,81.8981,257103,0.0000,1.0000
2015-07-22,92.0800,93.3200,92.0800,93.1200,83.0124,334284,0.0000,1.0000
2015-07-21,92.0800,92.6400,91.6800,92.1600,82.1566,405595,0.0000,1.0000
2015-07-20,91.7500,92.4800,91.4700,92.0300,82.0408,139926,0.0000,1.0000
2015-07-17,92.5800,92.8200,91.7400,91.8200,81.8536,344472,0.0000,1.0000
